frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	2842.7626953125	3144.0546875	4060.868896484375	4254.921875	2867.27587890625	3647.919677734375	3308.15625	3665.0556640625	3461.57568359375	3096.484375	2299.85205078125	3913.000732421875	3426.178466796875	3129.519775390625	2831.42822265625	3028.6884765625	4146.7724609375	4250.14892578125	3104.3701171875	3784.823974609375	3540.186279296875	3627.700927734375	3583.466552734375	3919.749267578125	3444.443359375	3787.193359375	2578.7802734375	2458.7890625	4222.98291015625	3538.9814453125	3535.04345703125	2130.32177734375	3932.588623046875	3777.52978515625	4105.31298828125	4282.10400390625	3082.58251953125	3651.395751953125	3617.400390625	3408.985595703125	4060.31787109375	3705.863037109375	3818.630859375	4442.3544921875	3797.074462890625	3695.527587890625	3541.445556640625	3927.5576171875	3812.524169921875	3707.002685546875	4053.212158203125	4792.220703125	3787.149169921875	4104.4443359375	3897.9423828125	4159.92333984375	4264.7685546875	3969.907958984375	3916.85009765625	3525.556884765625	3870.2841796875	3689.15771484375	3798.061767578125	3281.592529296875	4734.04443359375	3726.558837890625	3928.797607421875	4005.564208984375	3792.247314453125	4304.69970703125	3093.13232421875	3856.53076171875	3535.81640625	3558.72998046875	3980.299560546875	3707.88916015625	3601.956298828125	4528.64892578125	3839.359619140625	3608.984130859375	3632.791259765625	4050.59423828125	3636.700927734375	3644.406982421875	3869.92919921875	5036.77099609375	3514.880859375	4334.90576171875	3684.121826171875	4192.59521484375	3622.597412109375	3806.379150390625	3914.869873046875	3548.152099609375	3570.112060546875	3508.95068359375	3718.7197265625	3247.92626953125	3761.621337890625	3575.841064453125
600	900	2632.0517578125	2928.3154296875	3745.388916015625	3848.44970703125	2475.791015625	3488.589599609375	2969.436279296875	3494.927490234375	3297.38134765625	2978.727783203125	2142.219482421875	3415.224609375	3350.840087890625	3052.490966796875	2626.441650390625	2958.34423828125	3680.375	4044.661865234375	2540.9423828125	3478.68359375	3278.557373046875	3399.010986328125	3433.489990234375	3594.449951171875	3486.672119140625	3642.430419921875	2584.339599609375	2465.63232421875	3882.32763671875	3334.705322265625	3226.53369140625	2220.92138671875	3407.54931640625	3573.4228515625	3643.071044921875	3694.9091796875	2919.3935546875	3408.180908203125	3168.547607421875	3305.225830078125	3526.116943359375	3286.91650390625	3508.961181640625	3954.697265625	3545.6728515625	3326.201171875	3305.545654296875	3684.09912109375	3517.28515625	3447.24462890625	3692.998779296875	4320.22509765625	3534.26806640625	3954.46875	3581.7333984375	3657.232421875	3503.185546875	3487.976806640625	3560.48291015625	3205.308837890625	3444.455078125	3384.14599609375	3567.85791015625	2987.827880859375	4310.1279296875	3444.605224609375	3278.709228515625	3599.802490234375	3428.433349609375	3836.859619140625	2823.388916015625	3545.80859375	3216.28662109375	3241.22314453125	3533.3818359375	3326.320068359375	3361.539306640625	4044.597900390625	3512.638427734375	3238.533935546875	3305.53564453125	3625.216064453125	3268.584716796875	3405.372314453125	3347.53466796875	4310.814453125	3298.4267578125	3864.3212890625	3331.92919921875	3689.39697265625	3461.417236328125	3378.18017578125	3464.401123046875	3215.388916015625	3272.361083984375	3190.576416015625	3356.036865234375	3069.1865234375	3643.554443359375	3330.2197265625
900	1200	2381.75830078125	2665.143310546875	3277.260009765625	3440.163818359375	2135.783935546875	2885.828125	2774.896240234375	3328.347900390625	2869.49853515625	2872.718994140625	1910.188720703125	3046.353759765625	3055.564208984375	2666.79345703125	2365.400390625	2709.510498046875	3260.852783203125	3736.2958984375	2157.46923828125	2875.49462890625	2789.66796875	2982.36279296875	3031.209716796875	3180.420166015625	3254.096923828125	2970.011962890625	2551.54150390625	2425.72509765625	3357.035888671875	3100.065673828125	2780.742431640625	2303.084228515625	2993.456298828125	3044.75390625	3138.8330078125	3106.123046875	2792.331298828125	2960.695068359375	2729.615966796875	2843.000244140625	2988.63916015625	2751.970947265625	3049.7666015625	3347.9384765625	3032.081298828125	2926.215576171875	2727.96337890625	3001.25439453125	2985.987060546875	2924.157470703125	3203.5341796875	3370.670654296875	3071.51220703125	3420.25927734375	3081.351318359375	3067.027099609375	3111.447509765625	3028.666748046875	3001.599853515625	2788.09130859375	3010.905029296875	2911.81494140625	2846.915283203125	2747.228759765625	3646.6494140625	3107.544677734375	2970.470458984375	3232.940673828125	2959.159912109375	3179.09228515625	2602.246337890625	3080.032958984375	2747.51904296875	2768.6787109375	3065.955810546875	2838.83984375	3031.790771484375	3435.148681640625	3019.492919921875	2683.278076171875	2865.365234375	3174.23291015625	2864.391845703125	2978.644775390625	2917.0947265625	3539.315673828125	2744.545166015625	3365.81982421875	2863.800048828125	3123.943359375	2865.16162109375	2887.45849609375	2948.3935546875	2760.515380859375	2799.01904296875	2751.448486328125	2814.64599609375	2861.74755859375	3084.609619140625	2843.877197265625
1200	1500	2126.171630859375	2471.498046875	2866.313232421875	3026.667724609375	1742.96142578125	2565.663330078125	2451.325439453125	3056.07763671875	2536.113525390625	2564.553955078125	1722.6318359375	2978.114013671875	2841.954345703125	2134.5283203125	2093.867431640625	2523.29833984375	2880.245361328125	3142.677490234375	1840.2967529296875	2464.222412109375	2617.447265625	2660.903564453125	2746.695556640625	2480.569091796875	2965.940185546875	2576.516357421875	2521.806640625	2339.60107421875	2934.280029296875	2721.53466796875	2408.769287109375	2337.509033203125	2525.419677734375	2594.086669921875	2655.939453125	2580.350830078125	2509.61083984375	2572.208251953125	2349.420166015625	2410.0439453125	2511.217529296875	2363.728271484375	2574.222900390625	2812.429443359375	2505.47705078125	2508.521728515625	2547.6796875	2604.895263671875	2521.34326171875	2596.912841796875	2815.490478515625	2763.7548828125	2650.32470703125	2730.893310546875	2695.31396484375	2630.084716796875	2675.816650390625	2588.787353515625	2523.133056640625	2347.291015625	2593.09326171875	2509.624267578125	2434.221435546875	2406.2294921875	3013.25341796875	2669.450927734375	2397.784912109375	2718.822509765625	2527.768798828125	2695.552978515625	2339.77978515625	2565.77490234375	2347.602294921875	2435.143310546875	2562.072998046875	2375.181396484375	2575.633544921875	2893.342041015625	2630.168212890625	2287.23095703125	2614.978759765625	2682.541748046875	2390.91259765625	2611.634765625	2507.779052734375	2893.58740234375	2403.612060546875	2787.184326171875	2431.568115234375	2622.073974609375	2583.83349609375	2447.58544921875	2524.4208984375	2351.86474609375	2388.0732421875	2294.98828125	2231.6171875	2683.989501953125	2581.942138671875	2600.4169921875
1500	1800	1932.745849609375	2353.579345703125	2546.32470703125	2688.517822265625	1496.2955322265625	2196.4052734375	2356.11279296875	2780.196044921875	2248.154052734375	2320.711669921875	1558.26513671875	2522.78564453125	2575.821533203125	2109.2919921875	1924.8251953125	2316.77880859375	2509.881591796875	2826.6796875	1630.2374267578125	2100.915283203125	2484.553466796875	2559.79833984375	2616.848876953125	2364.064208984375	2686.440185546875	2307.5048828125	2475.330078125	2293.286376953125	2710.93701171875	2542.588623046875	2125.713623046875	2349.24169921875	2316.343017578125	2407.066650390625	2325.876953125	2178.582763671875	2247.347900390625	2184.917724609375	2086.520263671875	2147.23046875	2193.456298828125	2042.2674560546875	2409.41357421875	2395.05322265625	2254.629150390625	2207.87548828125	2129.34326171875	2287.9091796875	2275.65478515625	2364.688720703125	2491.481201171875	2324.00390625	2349.329345703125	2323.139404296875	2381.594970703125	2247.339111328125	2361.420166015625	2257.552978515625	2231.751220703125	2057.728759765625	2320.8623046875	2231.8408203125	2114.277099609375	2168.2421875	2516.373291015625	2368.482177734375	2215.847412109375	2351.73828125	2147.343017578125	2327.841552734375	2163.13818359375	2224.4716796875	2022.5606689453125	2113.950439453125	2233.29052734375	2006.983154296875	2310.894775390625	2400.89794921875	2293.689453125	1990.985595703125	2274.60400390625	2336.73681640625	2088.438232421875	2270.307373046875	2213.03125	2498.9697265625	2099.03857421875	2484.6708984375	2155.208740234375	2339.14697265625	2309.670654296875	2120.043212890625	2202.1474609375	2045.8758544921875	2073.84130859375	2009.9595947265625	2000.5185546875	2268.25244140625	2323.6728515625	2282.594970703125
1800	2100	1759.83154296875	2107.2255859375	2241.06591796875	2447.148193359375	1504.3438720703125	1927.92822265625	2113.679931640625	2521.418212890625	2033.2183837890625	2245.02001953125	1486.0516357421875	2113.29541015625	2461.771728515625	1888.0272216796875	1747.338134765625	2083.708740234375	2228.858642578125	2500.728515625	1383.0894775390625	1855.7623291015625	2056.11376953125	2323.28759765625	2661.97265625	2072.858154296875	2507.16552734375	2028.0989990234375	2380.10498046875	2208.070556640625	2387.985595703125	2402.112548828125	1889.8719482421875	2339.648681640625	1902.888916015625	2154.2392578125	2032.827392578125	1987.54345703125	2047.092041015625	1970.68798828125	1837.616455078125	1932.2730712890625	2003.605712890625	1793.6961669921875	2128.113525390625	2112.24609375	2054.977294921875	2033.3043212890625	1987.3486328125	1986.589111328125	2001.8406982421875	2018.7933349609375	2204.2958984375	2075.0888671875	2085.147216796875	2058.893798828125	2085.06787109375	1943.7076416015625	2054.077392578125	1980.1025390625	1899.792724609375	1787.9415283203125	2066.6025390625	2004.98291015625	1753.429443359375	2119.666748046875	2246.7978515625	2058.642578125	1900.776611328125	2050.0078125	1861.493896484375	2003.1104736328125	1816.103271484375	2020.364501953125	1806.4913330078125	1843.6680908203125	1970.44677734375	1793.052734375	2004.9659423828125	2135.4140625	2067.81103515625	1698.2425537109375	2030.102294921875	2024.87646484375	1848.7490234375	1984.7806396484375	1927.4169921875	2176.427001953125	1833.67041015625	2167.09375	1915.6158447265625	1981.842529296875	2205.64453125	1817.82666015625	1906.4146728515625	1777.3153076171875	1793.92724609375	1788.0137939453125	1818.0289306640625	1932.7322998046875	1900.4747314453125	2054.3916015625
2100	2400	1642.685791015625	2000.011962890625	2020.490478515625	2189.26025390625	1242.220458984375	1671.6982421875	1887.0762939453125	2418.55224609375	2025.939453125	1927.0589599609375	1357.0826416015625	1761.5377197265625	2342.025390625	1551.943359375	1633.9366455078125	1980.568603515625	2019.284423828125	2310.067626953125	1264.1802978515625	1755.667236328125	1904.870849609375	1991.84228515625	2582.385009765625	1858.724853515625	2416.26611328125	1810.9166259765625	2360.943359375	2148.737060546875	2038.65380859375	2249.857421875	1709.60498046875	2320.280517578125	1763.896728515625	1993.2156982421875	1861.44482421875	1760.0443115234375	1768.349609375	1772.704345703125	1676.293701171875	1764.3936767578125	1682.318603515625	1630.778564453125	1895.54736328125	1918.296875	1832.892822265625	1798.779052734375	1789.1085205078125	1771.8896484375	1835.0308837890625	1945.9112548828125	2002.3472900390625	1861.5634765625	1933.5731201171875	1897.5257568359375	1926.6138916015625	1725.4837646484375	1904.760009765625	1766.21044921875	1752.5152587890625	1628.5633544921875	1798.50537109375	1798.365234375	1634.691650390625	1848.7471923828125	1967.2408447265625	1906.0489501953125	1670.2412109375	1980.0350341796875	1722.431640625	1792.4786376953125	1744.9462890625	1848.8206787109375	1605.544921875	1676.449462890625	1679.751220703125	1572.43505859375	1771.462646484375	1901.425048828125	1722.370361328125	1597.5257568359375	1827.58544921875	1807.0889892578125	1608.5975341796875	1837.9659423828125	1760.2684326171875	1946.1201171875	1653.893798828125	1874.4105224609375	1711.561767578125	1779.0609130859375	1879.943115234375	1672.136474609375	1732.9571533203125	1620.5621337890625	1606.8165283203125	1602.1300048828125	1513.0194091796875	1899.7947998046875	1784.7652587890625	1815.093994140625
2400	2700	1548.56689453125	1910.652587890625	1862.3619384765625	2027.677001953125	1177.62158203125	1629.569580078125	1681.1396484375	2231.768798828125	1802.0550537109375	1984.415771484375	1290.68701171875	1811.6741943359375	2125.7001953125	1547.2950439453125	1537.048828125	1936.27490234375	1866.148681640625	2014.6029052734375	1203.921630859375	1582.238525390625	1829.69384765625	1915.884033203125	2291.337158203125	1561.5975341796875	2200.9384765625	1960.7398681640625	2310.588134765625	2099.900146484375	1869.9212646484375	2061.736572265625	1578.14794921875	2309.149169921875	1630.5594482421875	1735.5089111328125	1699.04638671875	1656.96337890625	1605.3377685546875	1678.3690185546875	1573.4444580078125	1597.4508056640625	1656.4364013671875	1479.291259765625	1780.02294921875	1714.6351318359375	1667.8179931640625	1594.1832275390625	1622.841552734375	1625.1197509765625	1672.5576171875	1768.364013671875	1849.2032470703125	1717.263671875	1813.9293212890625	1752.3118896484375	1700.6019287109375	1628.3887939453125	1725.5408935546875	1635.241455078125	1577.2969970703125	1525.908203125	1676.4100341796875	1667.4862060546875	1591.867431640625	1757.028564453125	1842.7313232421875	1754.471923828125	1555.8345947265625	1766.7158203125	1564.04150390625	1693.8338623046875	1581.3687744140625	1624.361083984375	1442.276123046875	1481.42626953125	1707.3077392578125	1468.4283447265625	1679.9383544921875	1806.3074951171875	1613.69287109375	1416.394287109375	1743.6546630859375	1615.4482421875	1481.566162109375	1702.6502685546875	1645.5821533203125	1713.1292724609375	1465.7781982421875	1699.6732177734375	1602.896484375	1597.57177734375	1790.0408935546875	1530.9019775390625	1594.605224609375	1448.7314453125	1392.5240478515625	1465.7900390625	1491.564697265625	1629.248046875	1662.3802490234375	1767.425537109375
2700	3000	1468.8629150390625	1738.971923828125	1732.77685546875	1856.9163818359375	1163.8104248046875	1437.6405029296875	1779.7567138671875	2106.428955078125	1716.51611328125	1611.775390625	1221.1728515625	1578.6593017578125	1990.971923828125	1503.4705810546875	1455.6761474609375	1830.06982421875	1694.574462890625	1907.7806396484375	1081.8797607421875	1514.8453369140625	1783.3065185546875	1696.0872802734375	1704.2958984375	1498.9144287109375	2067.9228515625	1720.4671630859375	2280.768798828125	2070.063720703125	1622.396240234375	2000.4534912109375	1482.933349609375	2294.7392578125	1524.53759765625	1513.8367919921875	1614.8653564453125	1466.8284912109375	1462.8170166015625	1510.1549072265625	1434.9931640625	1527.2099609375	1511.062744140625	1317.0753173828125	1657.8778076171875	1638.015380859375	1613.7965087890625	1477.440185546875	1340.6729736328125	1559.662109375	1507.8226318359375	1612.0382080078125	1679.223388671875	1580.778076171875	1665.1612548828125	1616.1732177734375	1637.8282470703125	1430.6376953125	1573.435302734375	1492.3216552734375	1448.4742431640625	1428.98828125	1502.3994140625	1516.0247802734375	1513.7900390625	1648.881591796875	1555.6248779296875	1596.949951171875	1306.1611328125	1579.982421875	1461.964111328125	1533.6387939453125	1415.768798828125	1565.351806640625	1351.13720703125	1422.1597900390625	1621.1507568359375	1382.5574951171875	1552.51611328125	1572.6270751953125	1533.9820556640625	1350.3997802734375	1576.1561279296875	1530.01123046875	1457.33203125	1598.573486328125	1435.427001953125	1608.3638916015625	1388.5062255859375	1624.7376708984375	1470.0811767578125	1511.5313720703125	1465.0225830078125	1431.35888671875	1462.7242431640625	1376.7506103515625	1390.97412109375	1381.6192626953125	1302.947509765625	1731.5654296875	1488.7579345703125	1504.644775390625
3000	3300	1404.7730712890625	1718.4791259765625	1605.877685546875	1742.6326904296875	1042.2159423828125	1404.29052734375	1560.36279296875	2010.4949951171875	1519.696533203125	1530.010986328125	1224.01513671875	1703.8687744140625	1901.6751708984375	1544.876220703125	1390.5157470703125	1728.08154296875	1669.3409423828125	1889.0958251953125	1117.078857421875	1378.9677734375	1749.07080078125	1690.7960205078125	1876.12646484375	1664.7117919921875	1913.82421875	1711.0947265625	2209.25537109375	2015.9697265625	1579.47802734375	1971.50927734375	1396.416015625	2268.406982421875	1362.173583984375	1500.364013671875	1516.842041015625	1429.9212646484375	1393.405029296875	1429.059326171875	1385.8529052734375	1326.0614013671875	1346.907958984375	1290.7977294921875	1528.7113037109375	1473.6971435546875	1510.73681640625	1390.416259765625	1392.045654296875	1370.8985595703125	1341.7928466796875	1485.951171875	1587.3883056640625	1472.050537109375	1566.4373779296875	1508.372314453125	1529.134521484375	1370.718017578125	1547.3055419921875	1396.9488525390625	1357.048583984375	1325.8773193359375	1405.0318603515625	1420.994384765625	1280.0133056640625	1464.2215576171875	1471.8055419921875	1481.31591796875	1320.192626953125	1499.3831787109375	1435.021728515625	1436.1212158203125	1471.1041259765625	1459.4014892578125	1317.948974609375	1324.6693115234375	1398.38671875	1249.9268798828125	1470.4393310546875	1533.24755859375	1405.58349609375	1215.7542724609375	1458.4603271484375	1431.9029541015625	1398.752197265625	1501.8128662109375	1432.2655029296875	1570.3446044921875	1367.83544921875	1507.353759765625	1396.9815673828125	1439.6505126953125	1594.1219482421875	1367.90869140625	1374.7025146484375	1371.1806640625	1272.4666748046875	1279.4656982421875	1149.5274658203125	1644.4342041015625	1492.7008056640625	1444.2255859375
3300	3600	1350.8184814453125	1607.724853515625	1598.337646484375	1627.888671875	1070.6297607421875	1337.759033203125	1567.2677001953125	1933.4193115234375	1535.2686767578125	1682.552734375	1138.3480224609375	1467.314697265625	1763.723876953125	1353.5372314453125	1328.3851318359375	1700.8681640625	1538.0697021484375	1702.82666015625	1036.423828125	1288.486083984375	1541.8692626953125	1442.4986572265625	1907.85498046875	1448.483642578125	1956.926025390625	1512.1116943359375	2160.77880859375	1965.255126953125	1698.1951904296875	1907.4197998046875	1339.0321044921875	2250.64453125	1246.0582275390625	1368.457763671875	1393.82763671875	1372.1851806640625	1476.053955078125	1302.1793212890625	1324.81396484375	1335.587890625	1356.618896484375	1197.83935546875	1402.549560546875	1440.16064453125	1436.674560546875	1343.001953125	1338.74755859375	1285.5694580078125	1361.8758544921875	1441.6455078125	1490.5177001953125	1510.0531005859375	1434.5657958984375	1401.726806640625	1424.7958984375	1307.9642333984375	1433.6650390625	1323.3111572265625	1308.0440673828125	1297.1842041015625	1341.161376953125	1362.4910888671875	1236.533447265625	1398.5335693359375	1508.7525634765625	1456.6484375	1276.241455078125	1342.246337890625	1305.4287109375	1367.19677734375	1374.08203125	1434.6104736328125	1232.5869140625	1238.37255859375	1383.134033203125	1227.133544921875	1362.4364013671875	1453.8148193359375	1364.447265625	1190.8662109375	1411.3660888671875	1260.1959228515625	1216.26708984375	1408.6605224609375	1301.2991943359375	1517.914794921875	1284.0723876953125	1358.3768310546875	1347.603759765625	1319.7235107421875	1488.1395263671875	1320.246337890625	1297.75	1344.4315185546875	1226.7159423828125	1257.5916748046875	1076.5693359375	1533.213623046875	1251.0438232421875	1350.9476318359375
3600	3900	1307.6829833984375	1539.0128173828125	1457.9483642578125	1497.262451171875	995.1712646484375	1254.4677734375	1349.8846435546875	1834.9923095703125	1426.2861328125	1518.0460205078125	1083.163818359375	1373.830078125	1717.7530517578125	1308.0673828125	1285.84765625	1557.354736328125	1460.1837158203125	1688.1632080078125	1017.7776489257812	1217.82373046875	1445.314697265625	1599.2779541015625	1855.6851806640625	1259.8531494140625	1786.5316162109375	1520.4395751953125	2142.91015625	1923.60546875	1631.2403564453125	1872.65283203125	1286.259765625	2223.7861328125	1096.75927734375	1360.311279296875	1361.4739990234375	1316.479736328125	1341.0045166015625	1336.748779296875	1267.62841796875	1207.3690185546875	1275.931640625	1129.9093017578125	1344.56298828125	1378.6220703125	1365.134521484375	1251.34326171875	1309.5426025390625	1229.5462646484375	1228.180908203125	1351.0560302734375	1454.2060546875	1360.23974609375	1414.5008544921875	1306.3223876953125	1354.1282958984375	1300.97021484375	1352.8135986328125	1271.523193359375	1219.052490234375	1207.805419921875	1328.9541015625	1294.2598876953125	1108.189697265625	1228.0933837890625	1389.055419921875	1415.7794189453125	1245.3865966796875	1300.267578125	1266.3785400390625	1295.5433349609375	1335.4580078125	1277.0052490234375	1194.4844970703125	1156.3660888671875	1334.500244140625	1170.340087890625	1321.5933837890625	1402.1463623046875	1280.617431640625	1158.283935546875	1476.1739501953125	1342.7421875	1169.408447265625	1252.042724609375	1262.0799560546875	1326.962890625	1207.738525390625	1339.21728515625	1296.400634765625	1289.503662109375	1529.9967041015625	1255.117431640625	1233.60986328125	1184.236083984375	1196.4271240234375	1203.655029296875	1101.5062255859375	1258.552978515625	1180.884765625	1298.45751953125
3900	4200	1260.054931640625	1637.4615478515625	1438.5963134765625	1385.5400390625	932.4339599609375	1192.7725830078125	1435.8587646484375	1740.2999267578125	1403.54931640625	1685.1451416015625	1074.3809814453125	1402.016357421875	1664.122314453125	1226.5716552734375	1255.19580078125	1519.260009765625	1425.2227783203125	1517.621337890625	962.9638061523438	1218.989501953125	1418.9036865234375	1366.09619140625	1664.6170654296875	1372.793701171875	1773.6761474609375	1427.2178955078125	2107.7958984375	1900.2147216796875	1339.3621826171875	1655.727294921875	1240.3077392578125	2192.522705078125	1153.7537841796875	1318.909912109375	1286.9952392578125	1232.6234130859375	1414.56494140625	1247.479736328125	1245.963134765625	1202.645263671875	1258.91015625	1153.380859375	1278.1009521484375	1313.365234375	1234.296142578125	1189.1485595703125	1325.6561279296875	1178.0684814453125	1205.5245361328125	1214.3228759765625	1341.4691162109375	1386.7362060546875	1414.2930908203125	1154.6544189453125	1309.1451416015625	1203.1480712890625	1274.7552490234375	1217.2138671875	1214.773193359375	1188.5233154296875	1291.058837890625	1316.5106201171875	1123.352294921875	1195.4000244140625	1261.6627197265625	1346.26904296875	1154.600341796875	1252.158935546875	1260.1317138671875	1247.0975341796875	1197.328857421875	1307.685546875	1152.59521484375	1100.5916748046875	1226.557861328125	1137.469482421875	1280.603759765625	1340.217529296875	1268.00634765625	1059.60986328125	1350.1890869140625	1247.756103515625	1155.0780029296875	1300.3182373046875	1213.992919921875	1355.183349609375	1166.0921630859375	1237.087158203125	1238.3106689453125	1193.4310302734375	1302.3936767578125	1217.7554931640625	1190.7498779296875	1169.781005859375	1126.9605712890625	1191.80859375	1028.3375244140625	1347.3824462890625	1142.485107421875	1304.7686767578125
4200	4500	1230.7684326171875	1470.440673828125	1379.2445068359375	1447.584228515625	980.3670043945312	1206.40283203125	1293.264892578125	1694.9053955078125	1337.5435791015625	1560.323974609375	1036.7591552734375	1378.81689453125	1542.1187744140625	1216.38623046875	1209.34033203125	1548.7125244140625	1382.3731689453125	1425.6934814453125	920.9757080078125	1169.094482421875	1347.7386474609375	1254.2728271484375	1727.5064697265625	1303.9913330078125	1598.0670166015625	1286.232666015625	2093.461181640625	1881.56396484375	1518.5333251953125	1584.1956787109375	1209.6666259765625	2193.903076171875	1209.3470458984375	1136.3919677734375	1245.525390625	1244.5245361328125	1187.0657958984375	1233.0369873046875	1189.144287109375	1191.3280029296875	1230.3040771484375	1080.125244140625	1332.1068115234375	1322.008056640625	1146.33984375	1210.443603515625	1259.609619140625	1106.349609375	1145.358642578125	1213.4278564453125	1280.0811767578125	1335.4246826171875	1357.746826171875	1214.794189453125	1287.440185546875	1286.0120849609375	1314.4140625	1185.986083984375	1166.064208984375	1187.8643798828125	1173.2042236328125	1246.17724609375	1108.478515625	1206.3436279296875	1259.0343017578125	1228.368896484375	1137.400390625	1164.3822021484375	1153.4403076171875	1230.8143310546875	1247.7353515625	1175.0106201171875	1090.58154296875	1063.2366943359375	1204.3712158203125	1056.6680908203125	1206.998046875	1321.230712890625	1120.3431396484375	1028.989990234375	1314.7186279296875	1178.3663330078125	1133.0875244140625	1271.17822265625	1178.210693359375	1329.1734619140625	1191.7276611328125	1206.5447998046875	1204.499755859375	1242.2315673828125	1240.0020751953125	1159.6607666015625	1152.8629150390625	1113.2216796875	1082.6182861328125	1120.6917724609375	944.9660034179688	1419.695556640625	1008.9722900390625	1175.258544921875
4500	4800	1193.409423828125	1425.692626953125	1341.1309814453125	1300.676513671875	929.3567504882812	1063.4205322265625	1291.585205078125	1633.252197265625	1228.25830078125	1140.353515625	1009.227294921875	1311.029052734375	1459.6552734375	1139.8453369140625	1175.932373046875	1374.4805908203125	1288.6021728515625	1465.8369140625	918.0382080078125	1175.639892578125	1234.7215576171875	1440.4324951171875	1541.4510498046875	1074.881591796875	1555.3570556640625	1360.6351318359375	2037.90869140625	1858.904052734375	1340.10791015625	1492.99609375	1178.1739501953125	2179.61328125	1125.976318359375	1178.4373779296875	1249.660400390625	1145.4361572265625	1254.3404541015625	1203.1395263671875	1141.52685546875	1164.2762451171875	1207.84228515625	1041.0521240234375	1249.1878662109375	1292.5633544921875	1139.7274169921875	1116.5216064453125	1136.90673828125	1184.1556396484375	1221.7979736328125	1319.342041015625	1297.908203125	1202.0980224609375	1302.3416748046875	1171.4393310546875	1255.5804443359375	1091.7080078125	1223.0770263671875	1146.934326171875	1102.8463134765625	1113.3623046875	1191.3763427734375	1209.9625244140625	958.792236328125	1218.83056640625	1186.5137939453125	1193.418701171875	1120.2452392578125	1162.1629638671875	1150.134765625	1157.9952392578125	1087.6514892578125	1153.9927978515625	1085.0699462890625	1061.0936279296875	1113.06396484375	1043.1793212890625	1198.3192138671875	1345.60400390625	1123.4212646484375	1015.2642211914062	1158.3673095703125	1097.5386962890625	1072.887939453125	1237.8101806640625	1167.1444091796875	1224.0240478515625	1158.162841796875	1145.6324462890625	1157.26123046875	1178.3800048828125	1259.39404296875	1129.484375	1110.634521484375	1120.7529296875	1038.8585205078125	1085.55615234375	1021.2308349609375	1397.7877197265625	1149.12646484375	1139.543701171875
