frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	902.6824340820312	1340.044677734375	2211.458740234375	2392.825439453125	2278.889404296875	2562.876708984375	1778.9759521484375	1742.70751953125	2126.630126953125	1751.7469482421875	385.41278076171875	2936.62841796875	2044.780029296875	6319.3427734375	903.1293334960938	1350.469970703125	2212.139892578125	2533.430419921875	2383.798828125	2877.941650390625	1243.84521484375	2295.110595703125	2021.1231689453125	2103.906494140625	1935.4703369140625	4343.72705078125	594.6620483398438	1092.2161865234375	1866.9423828125	1713.534423828125	627.4932861328125	1242.2406005859375	3157.848388671875	3668.981689453125	3842.09765625	4377.6103515625	2523.987060546875	2755.89306640625	3176.79345703125	2849.1953125	3163.27734375	3432.96630859375	3197.913330078125	3504.03662109375	3269.146484375	2760.474609375	2225.613037109375	3220.77490234375	3445.818603515625	3707.69775390625	3260.25732421875	6366.5146484375	3160.260986328125	3521.3837890625	3133.519775390625	3511.587158203125	3179.3017578125	3777.687744140625	3162.018310546875	3168.95556640625	2607.473388671875	2862.225830078125	4772.2021484375	1818.7548828125	4182.0986328125	2503.21630859375	2901.57373046875	2766.8349609375	3625.806640625	3947.759521484375	2437.101806640625	2483.981689453125	3128.53125	2422.783935546875	3532.96923828125	3669.4013671875	3154.921142578125	3738.626220703125	2878.3291015625	2880.31689453125	2750.071533203125	3493.7431640625	3166.05419921875	3211.00244140625	3528.207763671875	4720.32666015625	3500.87255859375	3211.665283203125	3317.08447265625	3252.74462890625	2701.357666015625	3722.09521484375	3280.6220703125	3212.633056640625	2680.853515625	2897.5537109375	4203.35693359375	1887.0933837890625	4714.0693359375	2422.385986328125
600	900	911.7567138671875	1439.4234619140625	2065.1689453125	2523.82080078125	1895.3883056640625	2568.587890625	1614.5721435546875	1592.6236572265625	2170.24169921875	2060.431884765625	424.3032531738281	2718.547607421875	2028.2401123046875	4893.587890625	886.0650024414062	1354.9117431640625	2124.40625	2590.69921875	2133.69384765625	2679.563720703125	1593.0244140625	2130.57177734375	1811.37890625	2764.279541015625	1998.564453125	5332.03662109375	579.6155395507812	1131.10009765625	1893.161376953125	1833.93603515625	576.8107299804688	1297.3360595703125	2670.9912109375	3417.20947265625	3414.07421875	3965.677734375	2331.364990234375	2557.74365234375	3043.7666015625	2660.456298828125	3094.773681640625	3155.156494140625	3022.719482421875	3445.002685546875	3060.97021484375	2572.4853515625	1839.2108154296875	3386.599853515625	3244.845703125	3301.30859375	3051.98486328125	5040.20458984375	3202.1875	3195.52783203125	2926.142822265625	3193.667724609375	2864.015869140625	3368.500732421875	2993.50927734375	3147.053955078125	2483.7763671875	2882.355712890625	4452.32666015625	1831.3310546875	4072.268798828125	2596.983154296875	2788.070068359375	2777.01708984375	3473.282470703125	3524.7431640625	2474.435302734375	2533.070556640625	2921.56640625	2388.974609375	3011.365966796875	3432.3212890625	2945.95703125	3567.4755859375	2986.259033203125	2660.183349609375	2361.6767578125	3085.251220703125	2905.026123046875	3481.559326171875	3377.14208984375	4471.05322265625	3406.202880859375	3329.18359375	3189.674072265625	3277.607177734375	2494.972900390625	3436.0166015625	3104.809326171875	3150.982177734375	2600.711181640625	2826.435546875	4094.570556640625	2002.506103515625	3664.015869140625	2447.076416015625
900	1200	906.67529296875	1323.14306640625	1892.0433349609375	2217.97509765625	1723.4197998046875	2167.595947265625	1593.4232177734375	1577.0379638671875	1977.5972900390625	2171.21826171875	304.83734130859375	2852.373779296875	1843.15087890625	4672.830078125	861.9342651367188	1323.710693359375	1914.6046142578125	2318.749755859375	1971.4002685546875	2339.885009765625	1425.35595703125	1907.903076171875	1803.8221435546875	2299.562255859375	2018.9512939453125	4973.20654296875	559.7573852539062	1169.6248779296875	1762.69140625	1795.8638916015625	535.0658569335938	1366.728515625	2172.2763671875	3172.494140625	3149.06005859375	3510.2314453125	2170.90625	2430.905517578125	2618.696533203125	2374.44287109375	2643.30029296875	2746.895263671875	2663.364501953125	2940.673583984375	2868.154296875	2191.11572265625	1839.4317626953125	2967.9931640625	2648.8203125	2855.277587890625	2757.3193359375	4519.35205078125	2779.756103515625	2599.725341796875	2621.00244140625	2892.564453125	2909.66015625	2968.85205078125	2696.680419921875	2612.10986328125	2099.398193359375	2551.06396484375	3618.92431640625	2022.751953125	4247.31005859375	2204.3984375	2489.503662109375	2393.8916015625	3237.880859375	2922.4853515625	1955.9681396484375	2437.645263671875	2715.108642578125	2116.2529296875	2661.966552734375	3097.6259765625	2762.022216796875	3216.74560546875	2569.70849609375	2580.51513671875	1997.4080810546875	3060.97265625	2712.078369140625	2888.25244140625	3124.87646484375	3705.91845703125	3191.22900390625	2707.927490234375	2775.301025390625	2647.93359375	2232.801513671875	3132.08935546875	2768.971923828125	2851.680419921875	2321.580078125	2582.19921875	3629.715087890625	1903.9918212890625	3674.93359375	2081.83251953125
1200	1500	906.3531494140625	1389.33203125	1677.836669921875	2233.4609375	1413.3948974609375	2127.105712890625	1512.2022705078125	1531.8934326171875	1861.2532958984375	1697.2869873046875	377.7974853515625	3059.139404296875	1653.3133544921875	3885.4912109375	857.7013549804688	1266.76806640625	1665.7745361328125	2299.261962890625	1622.98583984375	1871.8924560546875	1486.3773193359375	1793.2020263671875	1717.494140625	2815.831298828125	1870.18310546875	4238.12744140625	532.8344116210938	1156.194580078125	1587.772216796875	1703.375732421875	527.5536499023438	1412.475341796875	2020.953369140625	2386.22412109375	2599.09619140625	2963.412109375	2302.2958984375	2033.8466796875	2253.041748046875	2120.641845703125	1983.33447265625	2370.03564453125	2442.638671875	2687.34130859375	2203.69970703125	1913.1849365234375	1583.724609375	2690.351318359375	2329.09326171875	2323.972412109375	2295.77490234375	4206.00927734375	2233.354736328125	2624.072265625	2245.36376953125	2483.266845703125	2516.334228515625	2494.577880859375	2378.462890625	2335.115234375	1964.6448974609375	2045.1475830078125	2972.873291015625	1713.114501953125	3799.189208984375	2174.966552734375	2430.184814453125	2535.614990234375	2683.346435546875	2791.0107421875	2009.9056396484375	2042.5413818359375	2431.710205078125	1953.945556640625	2484.95703125	2798.689453125	2551.59130859375	2660.184326171875	2334.949951171875	2142.101806640625	2168.93994140625	2695.761474609375	2332.322509765625	2254.0390625	2885.11083984375	3191.8046875	2799.04443359375	2153.54248046875	2538.08154296875	2313.609619140625	2212.72705078125	2779.171630859375	2412.7646484375	2489.043212890625	2167.296142578125	2206.263427734375	2786.244384765625	1717.483154296875	3136.221435546875	1988.73291015625
1500	1800	895.1642456054688	1288.6810302734375	1509.6138916015625	2030.3648681640625	1180.8013916015625	1687.6925048828125	1652.7525634765625	1514.2091064453125	1608.3973388671875	1805.0382080078125	333.7214050292969	2750.71142578125	1564.899169921875	3615.9609375	843.7100219726562	1251.607421875	1516.9837646484375	2051.58251953125	1286.057373046875	1771.0494384765625	1375.7987060546875	1708.3197021484375	1831.0255126953125	2439.84619140625	1734.366455078125	3695.25390625	483.8523254394531	1161.2032470703125	1318.8270263671875	1586.21337890625	497.469482421875	1423.9500732421875	1729.5390625	2238.0712890625	2306.296875	2801.442138671875	2089.075439453125	1820.3011474609375	2039.9410400390625	1816.09228515625	1888.833740234375	2063.812255859375	2131.154541015625	2368.875732421875	1944.019775390625	1604.7196044921875	1620.5623779296875	2274.5419921875	1917.316650390625	2127.257568359375	2215.102783203125	3447.943115234375	1966.951904296875	2040.26806640625	1968.4654541015625	2251.3544921875	2242.610107421875	2153.818115234375	2046.0562744140625	2078.74951171875	1590.7003173828125	1706.939453125	3083.7958984375	1682.8416748046875	2977.8544921875	1946.7864990234375	2239.232421875	2064.5048828125	2544.470703125	2122.53173828125	1759.624755859375	1858.315673828125	2123.019775390625	1585.931884765625	2070.710205078125	2459.640380859375	2154.860595703125	2336.764404296875	2187.923828125	1966.7564697265625	1688.8902587890625	2282.009033203125	2192.171142578125	2397.745849609375	2602.5107421875	2843.67919921875	2400.067626953125	2038.2637939453125	2215.899658203125	2142.72021484375	2018.9945068359375	2454.620849609375	2148.056884765625	2186.4111328125	1976.803466796875	1873.3525390625	2621.09423828125	1588.8917236328125	3113.522216796875	1751.041015625
1800	2100	890.642578125	1242.6785888671875	1356.23095703125	1815.4593505859375	950.7312622070312	1393.591552734375	1438.9166259765625	1462.758056640625	1578.4173583984375	1955.4224853515625	324.91448974609375	2500.8662109375	1698.5233154296875	3210.568603515625	819.556640625	1208.0186767578125	1375.369140625	1825.0257568359375	1150.9185791015625	1464.388916015625	1442.2447509765625	1530.4471435546875	1677.23291015625	1649.516357421875	1737.777587890625	3992.743408203125	487.67095947265625	1169.99072265625	1435.842041015625	1436.4306640625	472.3888244628906	1438.631103515625	1537.5457763671875	1899.1552734375	2103.906494140625	2424.49072265625	1970.4669189453125	1685.3316650390625	1781.8995361328125	1564.6590576171875	1415.874267578125	1781.7042236328125	1973.8131103515625	2027.418212890625	1791.533203125	1351.5150146484375	1464.2081298828125	2039.5399169921875	1553.4342041015625	1957.9815673828125	1671.5582275390625	2772.466796875	1644.1646728515625	1937.1820068359375	1731.0576171875	1849.2589111328125	2074.41650390625	1923.2174072265625	1801.6728515625	1834.0247802734375	1415.9365234375	1521.94287109375	2346.2548828125	1597.7152099609375	2676.16455078125	1808.73876953125	1947.065185546875	2207.7646484375	2139.986572265625	2228.6044921875	1766.9671630859375	1653.2686767578125	1957.70458984375	1505.1295166015625	1695.8311767578125	2224.27294921875	1882.733154296875	1917.21875	1906.6810302734375	1774.9080810546875	1572.707763671875	1981.190673828125	1880.972412109375	2285.11328125	2229.89990234375	2373.101318359375	2208.232421875	2003.38671875	2057.578125	1888.83154296875	1548.7381591796875	2186.314697265625	1876.6387939453125	1940.1793212890625	1721.064208984375	1759.386962890625	2340.92236328125	1353.9036865234375	2180.09814453125	1766.2144775390625
2100	2400	871.0259399414062	1168.1793212890625	1209.5645751953125	1674.8870849609375	993.6132202148438	1284.1966552734375	1286.4664306640625	1374.2764892578125	1492.192138671875	1367.947998046875	325.3836364746094	2188.178466796875	1573.112548828125	2959.4736328125	809.8085327148438	1232.0491943359375	1234.9005126953125	1751.6328125	932.7217407226562	1376.1968994140625	1333.117919921875	1434.9736328125	1575.5347900390625	2463.7490234375	1693.7061767578125	3207.860107421875	484.5521240234375	1147.5240478515625	1053.491455078125	1284.499755859375	451.5106506347656	1441.424560546875	1232.4527587890625	2146.910888671875	1633.162109375	2193.287109375	1456.0899658203125	1496.28662109375	1641.04345703125	1321.435302734375	1387.8792724609375	1589.8787841796875	1769.3302001953125	1822.8946533203125	1616.7664794921875	1140.0045166015625	1451.0633544921875	1695.8585205078125	1463.333984375	1439.1143798828125	1540.760986328125	2561.037109375	1356.6241455078125	1621.614013671875	1569.789306640625	1733.91455078125	1826.134765625	1497.0010986328125	1596.822265625	1504.105712890625	1281.587890625	1296.34716796875	1878.222412109375	1382.8931884765625	2575.178466796875	1601.81982421875	1750.3045654296875	1844.3116455078125	2043.3038330078125	1888.681396484375	1530.6812744140625	1544.261962890625	1781.098388671875	1300.929443359375	1608.547607421875	2066.21728515625	1763.3211669921875	1848.100341796875	1572.9190673828125	1574.0662841796875	1583.13427734375	1892.49658203125	1810.62646484375	1948.08349609375	2091.461181640625	2094.663330078125	2000.5875244140625	1518.9361572265625	1775.6282958984375	1590.15673828125	1637.091552734375	1934.2796630859375	1672.359130859375	1731.745849609375	1633.861328125	1526.1697998046875	1958.992919921875	1405.286865234375	1780.6448974609375	1534.3602294921875
2400	2700	858.0875854492188	1061.163330078125	1096.831298828125	1577.0052490234375	742.6375732421875	1265.837646484375	1391.2197265625	1342.003173828125	1212.4881591796875	1267.183349609375	379.9632263183594	2001.3944091796875	1633.02880859375	2191.284423828125	796.2304077148438	1119.2633056640625	1155.063232421875	1584.6558837890625	826.1605834960938	1322.106201171875	1189.9920654296875	1329.0867919921875	1298.877685546875	2083.51416015625	1498.47607421875	2206.11376953125	451.1764831542969	1146.020263671875	1114.9588623046875	1298.94970703125	467.0865478515625	1447.4561767578125	1309.1353759765625	2043.0855712890625	1446.1087646484375	1960.587158203125	1811.520263671875	1317.89892578125	1456.892578125	1327.6348876953125	1425.5030517578125	1409.8021240234375	1655.808349609375	1646.0418701171875	1358.0411376953125	937.0999755859375	1139.1976318359375	1380.9417724609375	1143.4532470703125	1565.14013671875	1230.245849609375	2450.640869140625	1224.4166259765625	1392.7513427734375	1395.1986083984375	1556.414306640625	1900.6278076171875	1358.474853515625	1319.3492431640625	1407.4375	1174.1492919921875	1112.5174560546875	1945.5269775390625	1388.46728515625	2116.660400390625	1465.6517333984375	1614.221923828125	1285.293212890625	1780.4036865234375	1576.4647216796875	1728.150634765625	1287.2659912109375	1613.39111328125	1263.3580322265625	1352.0584716796875	1891.25	1573.037109375	1626.0224609375	1555.9715576171875	1476.3323974609375	1304.5484619140625	1749.280517578125	1555.9774169921875	1755.186279296875	1994.9117431640625	1879.092041015625	1783.57373046875	1668.8099365234375	1590.442138671875	1472.9140625	1305.828857421875	1737.5594482421875	1600.320068359375	1418.48193359375	1436.9442138671875	1386.87939453125	1915.3643798828125	1121.7105712890625	1878.0032958984375	1365.1019287109375
2700	3000	851.5243530273438	1102.8870849609375	1004.5211791992188	1386.81689453125	526.916015625	995.7078857421875	1380.1944580078125	1265.6376953125	1192.6478271484375	1180.990966796875	261.4797058105469	1951.0098876953125	1419.5830078125	2466.051513671875	795.456787109375	1116.047119140625	1060.0511474609375	1599.8311767578125	786.2146606445312	979.9300537109375	1180.316650390625	1356.2711181640625	1226.6868896484375	1719.1845703125	1492.9578857421875	3216.43017578125	452.0130615234375	1135.7708740234375	970.9015502929688	1182.422607421875	437.0495910644531	1437.320556640625	1126.7933349609375	1628.7091064453125	1333.548095703125	1878.874267578125	1493.5400390625	1283.8466796875	1241.78076171875	1163.76171875	1181.9873046875	1316.8797607421875	1336.76220703125	1561.0888671875	1483.876220703125	854.1611938476562	1326.496826171875	1400.71533203125	1102.6832275390625	1307.3109130859375	1206.23193359375	1787.77392578125	1023.8840942382812	1375.6748046875	1219.7406005859375	1240.3638916015625	1594.3250732421875	1129.0042724609375	1206.759765625	1333.360107421875	1017.3211059570312	1033.040771484375	1469.6805419921875	1167.2667236328125	2020.9954833984375	1427.90869140625	1487.494873046875	1721.6649169921875	1497.57861328125	1651.614990234375	1342.764892578125	1258.335693359375	1420.997802734375	1094.6539306640625	1350.5345458984375	1681.6373291015625	1490.8175048828125	1483.2391357421875	1320.0531005859375	1356.5863037109375	1116.006591796875	1600.987060546875	1413.82666015625	1305.62109375	1716.78076171875	1521.3548583984375	1566.66015625	1339.2147216796875	1436.4459228515625	1509.8575439453125	1497.7425537109375	1592.5048828125	1407.5711669921875	1408.08056640625	1394.531005859375	1371.7884521484375	1647.9912109375	1154.5413818359375	1566.720458984375	1320.0352783203125
3000	3300	849.5927734375	1080.1240234375	940.4954833984375	1415.1842041015625	633.1405029296875	1098.8402099609375	1123.3782958984375	1255.58642578125	1085.3883056640625	1304.6771240234375	306.49334716796875	1459.2913818359375	1365.4285888671875	1961.3087158203125	781.441650390625	1061.4749755859375	981.9652709960938	1541.67578125	792.9622192382812	952.6262817382812	1300.9544677734375	1084.8668212890625	1499.4532470703125	1973.532958984375	1428.15673828125	2819.32763671875	450.1216735839844	1129.10009765625	978.9400634765625	1328.407470703125	433.9320373535156	1440.4600830078125	993.1773681640625	1170.785400390625	1211.2449951171875	1720.1563720703125	1632.857177734375	1164.190673828125	1184.230712890625	916.7654418945312	1178.3074951171875	1196.041015625	1413.3834228515625	1434.3494873046875	1284.0030517578125	825.264892578125	789.701416015625	1257.1700439453125	1049.0621337890625	1132.4588623046875	886.3764038085938	2078.66845703125	907.2289428710938	993.5423583984375	1025.375244140625	1225.5687255859375	1480.9449462890625	1063.026611328125	1082.694091796875	1287.904052734375	967.4774780273438	848.6160888671875	1411.8524169921875	1190.8310546875	1993.7730712890625	1319.4578857421875	1332.108154296875	1375.2269287109375	1447.37451171875	1464.503173828125	1152.597412109375	1256.49072265625	1422.1082763671875	989.0546264648438	1234.3040771484375	1595.171875	1455.071533203125	1318.455078125	1140.4315185546875	1317.2259521484375	1130.6402587890625	1580.50537109375	1260.3958740234375	1572.370361328125	1678.9522705078125	1893.7987060546875	1536.44970703125	1385.88623046875	1404.36669921875	1281.20361328125	1418.236328125	1455.503173828125	1329.9608154296875	1421.7696533203125	1253.146484375	1167.77001953125	1563.277587890625	1140.2794189453125	2264.878173828125	1161.4791259765625
3300	3600	824.2268676757812	997.58935546875	907.9608764648438	1293.259765625	600.8917236328125	884.44677734375	1378.7276611328125	1154.5264892578125	1089.5955810546875	1354.066650390625	257.3069152832031	1550.4949951171875	1258.0980224609375	2149.5048828125	777.8013305664062	1065.0804443359375	946.9342041015625	1325.9736328125	756.4525146484375	1111.50244140625	909.2083740234375	1113.64599609375	1222.154052734375	1570.4521484375	1501.646728515625	2689.60546875	422.94970703125	1106.4656982421875	728.9346313476562	1179.0616455078125	431.3272705078125	1435.398681640625	773.56298828125	1577.7481689453125	1122.0947265625	1687.9697265625	1402.92822265625	1180.3968505859375	1110.892333984375	820.3623657226562	1037.1348876953125	1113.3175048828125	1295.8570556640625	1378.0318603515625	1114.02001953125	710.5922241210938	576.623046875	1370.6473388671875	866.7637939453125	1282.9996337890625	1109.2559814453125	1423.038818359375	841.1365356445312	1060.454345703125	1037.128173828125	1195.443115234375	1311.26806640625	954.8997802734375	1008.2963256835938	1199.761474609375	855.1280517578125	854.952392578125	1185.3446044921875	1440.8935546875	1841.865234375	1107.021728515625	1330.97802734375	1314.76513671875	1324.983154296875	1532.6688232421875	1360.7933349609375	1061.1214599609375	1301.5997314453125	987.1040649414062	1272.75634765625	1527.42724609375	1355.2821044921875	1292.966552734375	1249.4814453125	1161.681640625	1114.8514404296875	1195.603759765625	1067.2957763671875	1354.6396484375	1587.977783203125	1298.79248046875	1459.6759033203125	1308.2908935546875	1244.2520751953125	1258.28564453125	1251.8665771484375	1351.6473388671875	1188.4324951171875	1295.5888671875	1166.9578857421875	1141.77685546875	1342.0897216796875	1019.1575317382812	919.2591552734375	1192.9654541015625
3600	3900	834.00146484375	1061.761962890625	805.993896484375	1205.42041015625	598.00146484375	864.909423828125	1383.47802734375	1128.6248779296875	961.4600219726562	1198.4361572265625	259.32232666015625	1307.59716796875	1211.6929931640625	2405.4248046875	750.3096923828125	975.359130859375	887.5873413085938	1326.3741455078125	752.4783325195312	844.3854370117188	1212.9012451171875	1055.12109375	1221.5992431640625	1580.6312255859375	1390.517333984375	3349.299560546875	427.0380859375	1114.6578369140625	887.302734375	1077.102294921875	433.5777893066406	1432.2032470703125	859.305908203125	1444.4278564453125	1047.6162109375	1635.851318359375	1660.2847900390625	925.6918334960938	971.917236328125	845.4896850585938	963.9344482421875	1060.292236328125	1127.0556640625	1325.8543701171875	1005.7332763671875	712.001220703125	897.5736694335938	1123.6968994140625	973.9296264648438	1048.81494140625	781.4443969726562	1128.58203125	728.1871948242188	892.9080810546875	890.8440551757812	1042.9798583984375	1234.03515625	891.0296020507812	932.7334594726562	982.8231811523438	792.7675170898438	717.487060546875	1226.2412109375	1186.336181640625	1433.4036865234375	1201.2823486328125	1192.4100341796875	1253.208251953125	1251.4808349609375	1195.7659912109375	1215.3544921875	1111.4449462890625	1261.09423828125	864.322265625	1129.515625	1504.002685546875	1212.3482666015625	1215.2811279296875	1230.7265625	1083.3101806640625	1013.5067749023438	1107.5614013671875	1078.0439453125	1416.7657470703125	1567.809326171875	1064.69091796875	1372.4493408203125	1147.2752685546875	1151.84375	1023.174560546875	1105.9083251953125	1261.291015625	1110.5899658203125	1171.816162109375	1154.923583984375	1019.7764892578125	1578.03564453125	1102.606201171875	1150.4476318359375	1024.9307861328125
3900	4200	818.7676391601562	1064.6353759765625	751.8428955078125	1130.013671875	567.3585815429688	844.1607666015625	1062.9554443359375	1216.7379150390625	1011.7596435546875	979.9397583007812	266.5372009277344	1085.741943359375	1208.8438720703125	1853.6875	767.4966430664062	926.7322998046875	866.5576171875	1309.8438720703125	740.5084838867188	963.8616943359375	1046.34912109375	1024.1602783203125	996.5731201171875	1122.5743408203125	1346.1014404296875	2445.36376953125	470.45745849609375	1085.3780517578125	780.0394897460938	1084.9273681640625	441.9931945800781	1430.849853515625	894.8932495117188	1065.76513671875	868.8480834960938	1419.447509765625	1172.0216064453125	1011.7827758789062	1001.7333374023438	849.6968383789062	1101.1165771484375	848.59619140625	1094.84716796875	1194.11279296875	1197.653564453125	657.974609375	881.7642822265625	971.0088500976562	768.2337646484375	928.7654418945312	881.316162109375	1529.2476806640625	677.3583374023438	1117.373046875	720.0687866210938	1080.9442138671875	1187.9224853515625	795.1654052734375	811.6725463867188	913.7994995117188	694.2871704101562	698.3569946289062	729.0081787109375	1239.6507568359375	1830.3905029296875	1167.1751708984375	946.89697265625	1228.8648681640625	1174.1123046875	1297.73779296875	1202.5972900390625	945.2901000976562	1113.1041259765625	750.01025390625	873.394287109375	1384.40478515625	1139.4146728515625	1139.6109619140625	1128.1104736328125	1145.9124755859375	1199.566650390625	933.8058471679688	1037.0821533203125	1244.406494140625	1430.0477294921875	1301.8599853515625	1216.4248046875	1078.777587890625	1188.9249267578125	917.6975708007812	1092.514892578125	1247.1331787109375	1052.0921630859375	1135.45703125	1137.19384765625	1002.9978637695312	1037.7864990234375	1015.0795288085938	890.6029052734375	958.6015625
4200	4500	788.099853515625	993.9194946289062	737.7849731445312	1109.4267578125	495.9166564941406	709.5640869140625	1002.6412963867188	1086.554931640625	1013.4306030273438	1075.59326171875	295.20501708984375	1086.738037109375	1172.7286376953125	2402.219482421875	721.470703125	921.1441040039062	835.3009643554688	1173.0435791015625	612.893310546875	782.8988037109375	1132.0423583984375	1080.364013671875	1133.7281494140625	728.2361450195312	1164.3887939453125	2335.694091796875	472.1511535644531	1093.1009521484375	613.9515991210938	1065.253662109375	413.1732482910156	1416.2469482421875	695.77197265625	1143.408447265625	965.50390625	1288.049560546875	1431.123291015625	952.7274169921875	986.2303466796875	702.0708618164062	950.27880859375	920.418701171875	1034.576416015625	1132.908203125	853.0994262695312	533.4283447265625	723.1828002929688	845.7662353515625	800.6008911132812	1039.12353515625	713.90625	1538.974365234375	598.09228515625	840.6550903320312	830.4827880859375	949.1049194335938	1373.4906005859375	767.057861328125	787.581298828125	938.7742309570312	738.96044921875	678.34765625	1004.0747680664062	1003.9026489257812	1364.3011474609375	949.5791015625	1186.0838623046875	1263.892578125	1168.8076171875	836.0799560546875	1130.0087890625	985.582763671875	1106.1175537109375	683.059814453125	908.92822265625	1337.6973876953125	1151.4532470703125	1142.2139892578125	1240.482421875	996.6134033203125	1033.6263427734375	938.3613891601562	1000.39208984375	1147.7783203125	1405.7344970703125	1598.4415283203125	1115.730712890625	995.0643310546875	1151.7427978515625	966.7022705078125	1017.083251953125	1148.1885986328125	998.1536254882812	1051.35791015625	1090.3526611328125	912.5381469726562	998.529541015625	1026.1756591796875	1068.561279296875	920.3131713867188
4500	4800	757.6862182617188	965.9581298828125	683.6842651367188	1176.2838134765625	501.5867919921875	796.5037841796875	803.0328369140625	1079.951904296875	856.1428833007812	1145.48681640625	298.022216796875	1008.298095703125	928.1951904296875	1447.4091796875	720.9674682617188	886.785888671875	793.2546997070312	1162.8843994140625	599.6266479492188	534.3919067382812	1051.478271484375	994.8767700195312	1212.9732666015625	1599.0994873046875	1156.3206787109375	2898.685302734375	418.4039001464844	1038.9520263671875	631.718505859375	1013.2808227539062	451.4947509765625	1379.642578125	556.9447021484375	1094.4659423828125	785.3665161132812	1332.025390625	1208.8118896484375	891.78076171875	880.388671875	655.9736328125	750.9913330078125	895.6948852539062	1180.7215576171875	1135.0230712890625	964.855224609375	576.4143676757812	630.7433471679688	931.4207153320312	707.7022094726562	883.5186767578125	610.6842651367188	1491.1624755859375	576.7762451171875	630.4491577148438	683.1690673828125	918.908935546875	1095.2864990234375	628.4326171875	703.99560546875	844.9841918945312	634.5455932617188	615.22509765625	898.8695678710938	802.7443237304688	1379.5220947265625	887.3994140625	959.965087890625	1224.298583984375	1203.55712890625	856.267822265625	1233.9315185546875	801.4519653320312	1078.9114990234375	725.9666137695312	731.65625	1330.3446044921875	1125.0614013671875	1045.7930908203125	986.7691650390625	947.2223510742188	733.157958984375	946.70556640625	981.0570068359375	1379.6953125	1429.0587158203125	1115.0462646484375	1160.4151611328125	993.984375	1058.7708740234375	959.8779296875	1041.7879638671875	1150.4041748046875	915.9485473632812	998.1149291992188	983.7064208984375	907.2523193359375	914.7440795898438	910.941650390625	970.3717041015625	944.0869750976562
