frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	2216.287353515625	2268.409912109375	2855.501708984375	3243.724609375	2483.43994140625	3142.5556640625	3036.65234375	2459.02880859375	2893.0966796875	2849.9326171875	2007.7052001953125	3028.146728515625	2675.64990234375	2759.016357421875	2206.703369140625	2277.7119140625	2815.735595703125	3015.26513671875	2293.06884765625	2873.927490234375	2470.940673828125	2826.110107421875	2630.55029296875	2964.3251953125	2743.43701171875	2848.45263671875	1738.3209228515625	2391.50830078125	3221.25390625	2656.633056640625	2500.530517578125	2180.37841796875	2666.635986328125	3148.370849609375	2775.0625	2997.090087890625	2708.660888671875	2725.13525390625	2458.173095703125	2680.234619140625	2861.770751953125	2395.564697265625	3105.298583984375	2859.94287109375	2966.60888671875	2696.427978515625	2481.428466796875	2598.273681640625	2875.239501953125	2887.693115234375	2973.361083984375	2945.68408203125	2582.808349609375	2852.517578125	2639.421875	2807.805908203125	3168.5859375	2914.297607421875	2688.26708984375	2605.1396484375	2640.28271484375	2605.586181640625	3140.7177734375	2583.62109375	3277.66748046875	2968.568115234375	2390.35205078125	3033.22119140625	2786.95361328125	3271.794921875	2561.761474609375	2780.583740234375	2658.048583984375	2865.960693359375	2849.5556640625	2735.285400390625	2925.39013671875	2889.8671875	3098.833251953125	2585.861572265625	2344.699951171875	2403.817138671875	3104.686767578125	3321.994140625	2809.4404296875	3124.857421875	2541.32080078125	2966.062255859375	2511.80419921875	3038.039306640625	3033.201171875	2914.5927734375	2681.657470703125	2756.614013671875	2636.332763671875	2568.01904296875	2809.198974609375	2687.33837890625	2871.281494140625	3029.192138671875
600	900	2020.5687255859375	2162.395751953125	2412.4482421875	2837.279541015625	2162.732177734375	2677.634765625	2606.341552734375	2364.618896484375	2635.28515625	2442.767822265625	1777.2908935546875	2637.818359375	2621.844970703125	2582.69287109375	1996.345458984375	2074.821044921875	2439.052001953125	2706.940673828125	1942.220458984375	2583.466552734375	2586.1484375	2375.4638671875	2467.049072265625	2587.910888671875	2569.37744140625	2544.01953125	1746.937744140625	2416.942626953125	2599.7392578125	2528.86572265625	2150.35498046875	2248.89599609375	2121.409912109375	2646.368408203125	2352.680908203125	2572.05810546875	2485.238525390625	2340.55322265625	2071.0009765625	2325.432373046875	2376.9912109375	2048.3076171875	2681.371826171875	2460.396484375	2557.586181640625	2270.00537109375	2356.09521484375	2215.619384765625	2422.564208984375	2625.793701171875	2486.071533203125	2434.00732421875	2254.6279296875	2532.993896484375	2289.108642578125	2434.364013671875	2639.240966796875	2471.01904296875	2273.849365234375	2186.144775390625	2236.701904296875	2242.952880859375	2443.475341796875	2582.633056640625	2624.34814453125	2584.515869140625	2211.37451171875	2881.319580078125	2350.125732421875	2709.282958984375	2351.5380859375	2406.6669921875	2234.07275390625	2375.34423828125	2425.77587890625	2289.681884765625	2659.550537109375	2521.8583984375	2547.96484375	2218.860595703125	2060.409423828125	2172.788330078125	2642.86865234375	2750.04736328125	2402.618408203125	2645.02734375	2218.273681640625	2510.231689453125	2173.620361328125	2476.28515625	2748.26318359375	2440.97509765625	2251.873046875	2258.029541015625	2222.074951171875	2166.79296875	2611.208740234375	2383.1669921875	2491.0830078125	2574.2802734375
900	1200	1792.5478515625	1946.45947265625	1997.881103515625	2467.63330078125	1725.5439453125	2166.240966796875	2300.961181640625	2098.733642578125	2291.54736328125	2197.314697265625	1596.3095703125	2347.769287109375	2296.7548828125	2174.65869140625	1779.0523681640625	1853.1497802734375	1991.3526611328125	2330.5869140625	1525.25732421875	2164.6572265625	2184.2451171875	2103.024169921875	2191.65966796875	2361.731689453125	2244.541748046875	2232.18896484375	1652.6707763671875	2389.8369140625	2097.798583984375	2219.286865234375	1759.5933837890625	2272.349853515625	1789.2493896484375	2130.624267578125	1956.2847900390625	2101.872802734375	2073.80517578125	1942.22509765625	1639.4541015625	1936.1424560546875	1849.1015625	1669.463623046875	2201.260498046875	1956.5999755859375	2125.250732421875	1901.8900146484375	1906.2215576171875	1955.4307861328125	1945.998291015625	2304.853271484375	2051.740234375	1948.0850830078125	1796.5179443359375	2122.9208984375	1900.4661865234375	1916.1053466796875	2181.16748046875	2073.30078125	1924.677490234375	1767.32568359375	1898.6292724609375	1801.2777099609375	2137.990478515625	2151.8876953125	2095.452880859375	2066.33984375	1828.66796875	2316.37890625	1893.3287353515625	2210.133544921875	2075.845703125	2004.90087890625	1840.706787109375	1991.700439453125	2027.3006591796875	1897.64501953125	2188.4814453125	2059.0029296875	2145.840576171875	1863.33447265625	1711.0924072265625	1676.3465576171875	2065.695556640625	2329.385009765625	1999.807373046875	2098.13720703125	1746.9827880859375	2087.251220703125	1788.1080322265625	1982.037841796875	2240.4912109375	1973.5755615234375	1872.452392578125	1845.8465576171875	1841.112548828125	1763.93359375	1972.4039306640625	2118.920166015625	2007.4764404296875	2187.99951171875
1200	1500	1639.152099609375	1722.614990234375	1712.5889892578125	2179.216552734375	1514.286376953125	1814.616943359375	2014.0001220703125	1944.02734375	2063.9453125	1922.0087890625	1496.86767578125	1932.5711669921875	2271.706298828125	2013.0560302734375	1626.1094970703125	1729.9759521484375	1635.016845703125	1967.8250732421875	1413.8848876953125	1889.686279296875	1861.5926513671875	1738.0882568359375	1982.687744140625	2030.276123046875	2053.154052734375	2105.85205078125	1624.672607421875	2315.1875	1693.5850830078125	1983.4595947265625	1513.8572998046875	2244.7841796875	1572.0032958984375	2027.7498779296875	1692.7352294921875	1699.7813720703125	1877.229248046875	1701.091796875	1459.455322265625	1675.108642578125	1629.4808349609375	1425.0919189453125	1877.884033203125	1624.9451904296875	1725.38525390625	1612.3116455078125	1784.4788818359375	1535.0655517578125	1742.1602783203125	1846.39599609375	1897.4111328125	1673.491943359375	1575.31689453125	1777.937255859375	1581.6163330078125	1686.5118408203125	1806.209716796875	1705.6962890625	1653.2576904296875	1562.2938232421875	1620.9403076171875	1583.546875	1703.021728515625	1785.614990234375	1675.4132080078125	1741.306640625	1462.3006591796875	1958.6368408203125	1588.9111328125	1751.9942626953125	1702.8558349609375	1709.4512939453125	1581.7689208984375	1703.9049072265625	1786.07373046875	1598.2152099609375	1890.7989501953125	1664.3702392578125	1795.9208984375	1589.392333984375	1491.25390625	1496.2447509765625	1677.8642578125	1981.90869140625	1746.843994140625	1775.938720703125	1488.9217529296875	1800.194091796875	1528.77099609375	1709.2489013671875	1735.551513671875	1708.2633056640625	1563.470947265625	1606.12060546875	1579.0069580078125	1515.2130126953125	1808.0458984375	1843.2740478515625	1621.2960205078125	1860.6888427734375
1500	1800	1522.978271484375	1712.764404296875	1467.1578369140625	1911.8289794921875	1327.8804931640625	1662.9173583984375	1856.2550048828125	1704.3504638671875	1910.295166015625	1783.59130859375	1339.9444580078125	1775.5821533203125	1878.4732666015625	1888.158935546875	1518.0111083984375	1549.0882568359375	1480.4273681640625	1848.8692626953125	1284.14453125	1657.000732421875	1715.6920166015625	1670.7685546875	1627.3609619140625	1527.8145751953125	1894.343994140625	1858.0789794921875	1573.17431640625	2244.755859375	1529.135498046875	1840.2860107421875	1353.7176513671875	2213.636474609375	1445.181396484375	1798.23486328125	1485.97509765625	1549.4578857421875	1565.4166259765625	1566.97265625	1247.791748046875	1474.6395263671875	1485.71435546875	1316.0936279296875	1675.8782958984375	1483.8802490234375	1622.425048828125	1436.5325927734375	1552.5640869140625	1454.3966064453125	1545.8189697265625	1677.2510986328125	1651.4398193359375	1587.47509765625	1383.292236328125	1518.531982421875	1453.7828369140625	1476.8231201171875	1736.1812744140625	1517.4710693359375	1463.803955078125	1364.5667724609375	1445.4732666015625	1392.8062744140625	1609.692626953125	1669.197509765625	1548.4375	1591.471923828125	1464.3255615234375	1653.10302734375	1464.7435302734375	1595.8306884765625	1726.64404296875	1545.99365234375	1398.8505859375	1481.810546875	1544.3037109375	1466.43798828125	1732.3587646484375	1545.4617919921875	1594.4517822265625	1430.4107666015625	1465.5933837890625	1322.7841796875	1508.79638671875	1675.1708984375	1505.106689453125	1545.010986328125	1375.51171875	1548.133544921875	1363.118408203125	1530.1126708984375	1711.3143310546875	1486.734619140625	1398.0755615234375	1464.44091796875	1357.351318359375	1359.577392578125	1491.90478515625	1752.383544921875	1590.3787841796875	1605.9542236328125
1800	2100	1460.5390625	1535.704833984375	1368.351806640625	1751.05419921875	1346.7537841796875	1629.9937744140625	1666.0306396484375	1666.52001953125	1667.9345703125	1611.56005859375	1279.2342529296875	1589.9285888671875	1810.5125732421875	1892.89990234375	1440.28759765625	1470.9266357421875	1358.641845703125	1689.986328125	1280.6763916015625	1490.5467529296875	1785.0633544921875	1557.3763427734375	1517.9423828125	1551.0977783203125	1683.220947265625	1791.71533203125	1531.3587646484375	2201.22412109375	1327.3095703125	1674.585693359375	1264.39453125	2182.14794921875	1347.3123779296875	1566.528564453125	1320.5452880859375	1395.3560791015625	1473.1478271484375	1438.2728271484375	1185.3797607421875	1404.21240234375	1489.7867431640625	1177.4444580078125	1606.7646484375	1378.81103515625	1471.2347412109375	1306.3389892578125	1521.9432373046875	1365.3004150390625	1493.654541015625	1615.893798828125	1615.513427734375	1425.1630859375	1317.05859375	1476.618408203125	1339.265869140625	1435.25830078125	1536.29443359375	1438.4913330078125	1366.7381591796875	1239.703125	1285.7906494140625	1311.00732421875	1273.46533203125	1606.7943115234375	1398.417236328125	1487.067626953125	1246.65478515625	1480.898193359375	1319.0509033203125	1435.2486572265625	1531.709716796875	1396.288330078125	1296.035400390625	1376.976806640625	1420.178466796875	1366.772705078125	1619.8328857421875	1377.93359375	1445.2054443359375	1276.215087890625	1242.471435546875	1280.14453125	1442.3160400390625	1571.7138671875	1458.7301025390625	1417.0252685546875	1216.3333740234375	1457.3111572265625	1256.7445068359375	1408.841552734375	1587.7958984375	1398.282958984375	1288.7723388671875	1378.7286376953125	1244.4510498046875	1237.331298828125	1383.225830078125	1618.602294921875	1438.3238525390625	1529.5277099609375
2100	2400	1386.471435546875	1534.64111328125	1294.47314453125	1627.9869384765625	1308.3590087890625	1460.0516357421875	1511.9735107421875	1565.6739501953125	1524.5699462890625	1441.6864013671875	1182.1927490234375	1338.152587890625	1728.4017333984375	1626.21630859375	1365.375732421875	1461.0123291015625	1287.666748046875	1555.2574462890625	1142.2257080078125	1363.7322998046875	1512.8326416015625	1401.3690185546875	1422.95556640625	1386.086669921875	1507.209228515625	1554.09716796875	1494.5146484375	2150.19189453125	1360.6689453125	1607.2008056640625	1180.3162841796875	2147.6513671875	1200.39501953125	1563.6265869140625	1258.60546875	1364.218994140625	1416.9912109375	1357.5281982421875	1141.633544921875	1258.5460205078125	1383.5946044921875	1089.9095458984375	1427.305908203125	1277.859619140625	1401.262939453125	1233.2337646484375	1333.4114990234375	1200.5958251953125	1313.6732177734375	1505.111572265625	1492.044921875	1257.815185546875	1208.9630126953125	1340.24169921875	1219.8223876953125	1329.0364990234375	1381.906005859375	1337.1968994140625	1253.6025390625	1161.514892578125	1244.3155517578125	1168.136962890625	1191.440185546875	1432.9852294921875	1274.4520263671875	1335.076416015625	1248.0137939453125	1396.5079345703125	1303.74462890625	1328.2694091796875	1461.7359619140625	1318.76513671875	1212.8948974609375	1306.1744384765625	1365.9921875	1209.7894287109375	1503.6572265625	1332.2523193359375	1325.8572998046875	1156.2115478515625	1269.0045166015625	1262.3428955078125	1273.7694091796875	1412.0911865234375	1326.246337890625	1304.64892578125	1101.0574951171875	1303.7989501953125	1178.7451171875	1324.8150634765625	1478.60009765625	1285.9571533203125	1148.9730224609375	1264.388671875	1154.8985595703125	1160.3441162109375	1229.194580078125	1388.5350341796875	1176.4775390625	1395.371826171875
2400	2700	1349.8040771484375	1444.2652587890625	1233.65625	1484.3116455078125	1191.479248046875	1338.068603515625	1484.0274658203125	1463.2855224609375	1495.08203125	1375.4007568359375	1157.915283203125	1398.624755859375	1545.9913330078125	1623.4351806640625	1338.1220703125	1412.82958984375	1217.160400390625	1420.8458251953125	1023.4464721679688	1291.49755859375	1423.6136474609375	1379.0833740234375	1303.605224609375	1304.2510986328125	1535.79150390625	1488.1497802734375	1478.758544921875	2083.17041015625	1253.527099609375	1562.179931640625	1139.09521484375	2100.804931640625	1119.845458984375	1418.5518798828125	1309.86572265625	1227.947509765625	1446.7020263671875	1287.595458984375	1078.186767578125	1252.10693359375	1274.68896484375	1087.5589599609375	1401.795654296875	1240.6807861328125	1331.05615234375	1203.6614990234375	1244.38720703125	1147.0626220703125	1262.900634765625	1320.489501953125	1466.6585693359375	1336.885498046875	1158.9395751953125	1336.16748046875	1192.3646240234375	1243.9276123046875	1299.1982421875	1266.0526123046875	1216.322265625	1100.19580078125	1188.4610595703125	1199.915771484375	1162.53564453125	1542.3275146484375	1288.6531982421875	1275.871826171875	1130.8333740234375	1388.6025390625	1187.077392578125	1316.5640869140625	1298.494140625	1311.1951904296875	1170.962158203125	1237.71142578125	1291.12646484375	1189.180419921875	1385.8419189453125	1309.0263671875	1316.442138671875	1146.6168212890625	1193.474609375	1135.361083984375	1252.723388671875	1456.0909423828125	1270.5050048828125	1171.2435302734375	1123.9981689453125	1247.1680908203125	1125.4393310546875	1214.1353759765625	1275.999267578125	1243.5167236328125	1121.7781982421875	1244.30322265625	1144.558349609375	1083.4949951171875	1190.0101318359375	1447.32275390625	1273.1123046875	1301.6490478515625
2700	3000	1285.7142333984375	1374.107177734375	1150.7188720703125	1454.7783203125	1251.3934326171875	1254.3753662109375	1269.6876220703125	1323.919189453125	1416.8697509765625	1210.2313232421875	1128.748046875	1340.0677490234375	1456.262939453125	1557.49853515625	1290.1912841796875	1310.0087890625	1134.8551025390625	1413.521240234375	1030.83544921875	1209.628173828125	1381.14794921875	1216.5809326171875	1266.8961181640625	1213.7403564453125	1374.6077880859375	1450.726806640625	1400.5341796875	2024.860595703125	1131.280517578125	1527.50830078125	1069.650634765625	2051.023193359375	1065.643310546875	1322.141357421875	1135.0118408203125	1262.2216796875	1189.538818359375	1168.182861328125	1041.7864990234375	1175.98828125	1203.996826171875	994.4765014648438	1272.8043212890625	1178.3583984375	1221.070556640625	1157.6492919921875	1211.40771484375	1047.67578125	1199.1448974609375	1395.935791015625	1313.5516357421875	1254.0264892578125	1127.304443359375	1245.442138671875	1113.8082275390625	1183.9224853515625	1270.5399169921875	1194.95458984375	1141.0032958984375	1058.285888671875	1105.3453369140625	1137.34130859375	1080.307373046875	1437.88671875	1225.2230224609375	1236.9105224609375	1086.43994140625	1362.7242431640625	1096.3106689453125	1318.8250732421875	1495.9317626953125	1158.04541015625	1154.36083984375	1143.9342041015625	1217.31005859375	1116.992919921875	1382.858154296875	1285.1168212890625	1240.166015625	1094.8935546875	1072.759765625	1127.1632080078125	1159.1083984375	1389.751220703125	1224.6605224609375	1196.6939697265625	1025.8018798828125	1181.016357421875	1089.26416015625	1193.0543212890625	1252.8212890625	1171.65625	1068.729736328125	1143.6593017578125	1070.77197265625	1006.1414794921875	1165.076904296875	1524.134033203125	1176.4979248046875	1199.8448486328125
3000	3300	1234.8741455078125	1341.051025390625	1095.9486083984375	1364.85400390625	1093.8802490234375	1190.3148193359375	1402.2313232421875	1291.5511474609375	1340.8302001953125	1290.980712890625	1079.586669921875	1401.180419921875	1428.279052734375	1451.50048828125	1225.5870361328125	1277.7589111328125	1092.2298583984375	1262.162109375	1016.0720825195312	1118.6815185546875	1378.6993408203125	1221.1077880859375	1220.8338623046875	1149.0830078125	1286.28515625	1531.7718505859375	1362.7646484375	1972.4603271484375	1026.3377685546875	1391.443115234375	1040.1302490234375	2027.938232421875	1051.2327880859375	1332.139892578125	1147.922607421875	1110.474365234375	1237.561767578125	1180.0885009765625	973.1019897460938	1094.0706787109375	1150.2730712890625	925.0564575195312	1232.442138671875	1154.3831787109375	1195.2142333984375	1087.9974365234375	1171.576416015625	1124.88134765625	1119.879150390625	1380.7659912109375	1232.15380859375	1139.4561767578125	1077.2244873046875	1203.8260498046875	1061.4345703125	1160.98876953125	1236.49853515625	1143.2523193359375	1113.616943359375	1039.5181884765625	1080.260986328125	1012.961181640625	1105.2933349609375	1324.2557373046875	1105.1669921875	1164.807373046875	1063.724609375	1192.4183349609375	1080.1656494140625	1160.3992919921875	1236.4698486328125	1116.903564453125	1053.4705810546875	1161.4892578125	1186.6126708984375	1096.1685791015625	1336.5062255859375	1145.520751953125	1192.679443359375	1038.392333984375	1050.4840087890625	1001.7384033203125	1191.6669921875	1302.08447265625	1108.455322265625	1180.808837890625	1029.2581787109375	1203.88134765625	1014.2205200195312	1172.828369140625	1195.3387451171875	1103.0567626953125	1026.2618408203125	1068.2626953125	1027.37548828125	1036.3045654296875	1041.4425048828125	1378.9722900390625	1051.30908203125	1259.398193359375
3300	3600	1209.9891357421875	1250.5115966796875	1074.9971923828125	1403.00146484375	1117.6993408203125	1204.320556640625	1257.6937255859375	1303.8184814453125	1307.3494873046875	1169.001953125	1010.9765014648438	1217.82177734375	1353.2974853515625	1563.6612548828125	1201.2139892578125	1207.06298828125	1077.5828857421875	1189.67529296875	988.7298583984375	1079.687744140625	1127.49072265625	1124.320068359375	1178.84521484375	1235.0802001953125	1187.7369384765625	1285.0557861328125	1357.23193359375	1942.6048583984375	1078.718505859375	1410.8602294921875	1010.6666870117188	1997.865234375	1008.3421020507812	1307.330322265625	1101.90234375	1121.72265625	1057.494384765625	1143.8624267578125	960.2748413085938	1068.6925048828125	1122.295654296875	918.4697265625	1138.9544677734375	1114.584716796875	1122.646484375	1091.224853515625	1078.1063232421875	1007.0398559570312	1112.00244140625	1252.7003173828125	1242.72607421875	1122.84912109375	1035.9666748046875	1231.3734130859375	1025.201904296875	1118.0048828125	1256.9903564453125	1142.746337890625	1079.981689453125	1025.64404296875	1055.479248046875	1064.819580078125	987.6464233398438	1287.3797607421875	1040.7552490234375	1144.7767333984375	995.2262573242188	1274.5380859375	1043.2708740234375	1079.7037353515625	1192.705078125	1101.538330078125	1060.0198974609375	1071.90771484375	1089.3988037109375	1047.6607666015625	1228.5062255859375	1154.973876953125	1116.5078125	999.6731567382812	940.6885375976562	923.03857421875	1099.95361328125	1273.582763671875	1154.33349609375	1234.9742431640625	962.357421875	1206.1741943359375	1022.41162109375	1102.7510986328125	1181.20458984375	1113.7872314453125	987.7396240234375	1117.189697265625	992.1886596679688	1003.8739624023438	1024.8924560546875	1233.306640625	954.212158203125	1138.761962890625
3600	3900	1181.4495849609375	1199.2266845703125	1018.8125610351562	1331.58984375	1103.9454345703125	1179.2760009765625	1222.4727783203125	1215.035400390625	1271.2794189453125	1101.7318115234375	1024.6397705078125	1208.3492431640625	1364.7840576171875	1472.2259521484375	1172.8421630859375	1203.4306640625	1021.7352905273438	1239.2623291015625	940.3502197265625	1170.4158935546875	1224.32568359375	1198.19189453125	1069.4830322265625	1083.218505859375	1269.13720703125	1321.608154296875	1334.3082275390625	1918.689453125	1065.724609375	1224.0797119140625	987.4490966796875	1955.103515625	1040.8837890625	1222.9652099609375	1142.3072509765625	1120.1336669921875	1137.950439453125	1085.6285400390625	933.3223266601562	1073.3106689453125	1004.974609375	937.2559814453125	1191.3101806640625	1068.2393798828125	1167.2994384765625	991.0009155273438	1073.807373046875	1005.7963256835938	1129.058837890625	1243.44775390625	1211.623291015625	1093.7161865234375	1010.7655029296875	1081.63720703125	1020.6928100585938	1072.4013671875	1206.550537109375	1156.2269287109375	1045.5699462890625	1004.86181640625	1032.4346923828125	1011.9466552734375	888.0555419921875	1195.8421630859375	1017.9007568359375	1113.069580078125	944.45849609375	1232.521728515625	1036.361083984375	1092.9246826171875	1138.185791015625	1031.900146484375	1027.8365478515625	1049.5648193359375	1138.2200927734375	1005.3785400390625	1253.1839599609375	1087.2568359375	1054.788330078125	971.8604736328125	977.3687744140625	1020.77099609375	1010.7693481445312	1223.30615234375	1092.1634521484375	1134.0887451171875	968.1943359375	1105.271484375	951.6415405273438	1078.5809326171875	1043.6025390625	1060.983154296875	962.8709106445312	1017.7330322265625	981.7283935546875	956.2623901367188	1019.2460327148438	1216.5880126953125	991.8443603515625	1105.375732421875
3900	4200	1144.004150390625	1155.540283203125	1020.576904296875	1262.09228515625	1077.0189208984375	1138.635009765625	1167.3909912109375	1166.761962890625	1244.0560302734375	1187.5726318359375	1040.1473388671875	1150.8602294921875	1217.002197265625	1412.9764404296875	1124.6417236328125	1163.6434326171875	998.116455078125	1127.9615478515625	922.457275390625	1041.463134765625	1120.1837158203125	1134.517333984375	1050.5692138671875	1107.93701171875	1223.5543212890625	1403.789794921875	1327.5206298828125	1872.4132080078125	1120.3843994140625	1243.0501708984375	951.166015625	1941.6043701171875	977.4166259765625	1155.1123046875	1065.529296875	1037.093505859375	1104.184326171875	1041.006591796875	862.00732421875	1013.3046875	1134.078857421875	869.5792846679688	1114.20654296875	1005.5786743164062	1059.9874267578125	981.3348388671875	1017.9407958984375	996.6514892578125	1034.5067138671875	1154.3038330078125	1210.59521484375	1006.1821899414062	981.0487670898438	1143.84033203125	995.0040283203125	1047.5633544921875	1115.8526611328125	1121.1513671875	1008.607177734375	926.5302124023438	992.263427734375	971.1143188476562	871.2880249023438	1202.2840576171875	1106.469482421875	1030.9324951171875	956.729248046875	1146.1103515625	983.0885009765625	1038.115966796875	1105.0921630859375	1053.430908203125	948.4063110351562	986.72998046875	1007.9996337890625	960.7166748046875	1142.474365234375	1044.9022216796875	1030.65283203125	938.1521606445312	966.4745483398438	951.2594604492188	1056.3924560546875	1155.6561279296875	1055.418212890625	1061.794921875	923.9328002929688	1038.129150390625	925.2412719726562	1056.9801025390625	1145.6627197265625	994.75048828125	948.218994140625	1023.483642578125	920.6359252929688	910.2313842773438	996.177490234375	1097.7093505859375	885.3621826171875	1115.2841796875
4200	4500	1124.1904296875	1182.387451171875	1014.7054443359375	1229.5146484375	1028.6822509765625	1049.603515625	1167.2489013671875	1217.1658935546875	1273.9395751953125	1285.36181640625	983.3877563476562	1104.2138671875	1225.4498291015625	1298.9072265625	1097.5711669921875	1126.749755859375	970.8400268554688	1184.646484375	931.2184448242188	983.5374145507812	1122.31689453125	1087.26904296875	1122.64501953125	867.0537719726562	1206.2052001953125	1450.3983154296875	1295.4886474609375	1843.5731201171875	984.6773681640625	1169.3516845703125	936.8037719726562	1920.7767333984375	901.993408203125	1125.0628662109375	988.6976318359375	1076.017822265625	1239.145751953125	1030.2540283203125	931.2863159179688	986.0880126953125	983.4426879882812	878.6957397460938	1105.8050537109375	1046.2080078125	1082.6697998046875	1017.0181274414062	1006.9451904296875	933.1610107421875	1098.625	1188.1312255859375	1140.260986328125	1083.5152587890625	964.8079833984375	1021.0100708007812	996.2689819335938	1004.2989501953125	1066.939697265625	1096.177490234375	975.8032836914062	943.2163696289062	1004.0109252929688	1007.19384765625	929.722412109375	1242.8505859375	885.9401245117188	980.847900390625	961.1785278320312	1114.910888671875	962.5745239257812	1052.040283203125	1068.8175048828125	1053.3443603515625	939.0924682617188	963.47314453125	967.7291870117188	957.2779541015625	1164.3211669921875	1052.54833984375	976.6494140625	864.1831665039062	1018.020263671875	944.530517578125	994.6057739257812	1233.21044921875	1034.5584716796875	1138.782958984375	924.9044189453125	1090.5374755859375	905.7854614257812	992.8889770507812	1117.2728271484375	946.3241577148438	932.5446166992188	976.7742919921875	899.9375610351562	872.0123901367188	944.840087890625	1070.714111328125	1091.666015625	1041.162109375
4500	4800	1117.212890625	1131.53076171875	1017.45068359375	1219.8211669921875	1022.2549438476562	1151.96435546875	1289.624755859375	1125.928466796875	1236.021484375	1207.247314453125	991.4298095703125	1097.513916015625	1234.1590576171875	1389.222412109375	1096.75927734375	1105.6885986328125	985.6220703125	1043.826904296875	855.8173828125	1118.06689453125	1083.738525390625	1106.17041015625	1039.001708984375	1051.4696044921875	1194.031005859375	1276.4993896484375	1277.2281494140625	1820.68994140625	1195.9942626953125	1224.9371337890625	932.5509033203125	1897.2064208984375	976.6511840820312	1135.4954833984375	1014.1953735351562	1035.116455078125	1195.9456787109375	1049.739990234375	865.5769653320312	1005.3460693359375	1051.9273681640625	883.6853637695312	1066.721435546875	969.6109008789062	1064.3177490234375	1019.9301147460938	1137.7147216796875	981.187744140625	1110.8970947265625	1152.168701171875	1186.1820068359375	993.9035034179688	976.2306518554688	1025.8427734375	964.260498046875	1033.324462890625	1103.9122314453125	1076.1380615234375	1005.4393920898438	941.6442260742188	996.8534545898438	988.9354248046875	978.1270141601562	1141.1070556640625	968.8472290039062	1009.5364990234375	966.5715942382812	1096.428955078125	963.7713623046875	1085.4638671875	1107.874755859375	975.5275268554688	948.4067993164062	975.3400268554688	1080.376953125	973.6388549804688	1161.53515625	1057.5101318359375	1032.3526611328125	874.0076904296875	901.6837768554688	883.0303344726562	1059.34033203125	1110.5452880859375	970.3296508789062	1058.0947265625	907.3793334960938	1053.2069091796875	886.39892578125	1067.280517578125	1130.77734375	954.85888671875	932.2964477539062	953.5350341796875	892.9911499023438	871.76513671875	1065.1885986328125	1063.572998046875	841.242919921875	1013.3911743164062
