frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	2135.79443359375	2195.26611328125	2908.191162109375	3346.537109375	2539.376708984375	3268.68701171875	3140.7373046875	2440.883544921875	2975.691650390625	2918.333251953125	1868.6142578125	3338.95654296875	2724.81396484375	2969.25	2121.014892578125	2199.35205078125	2854.34130859375	3096.226806640625	2326.304931640625	2980.5478515625	2494.861328125	2915.69873046875	2668.761474609375	3177.709716796875	2798.489013671875	3091.10888671875	1667.130859375	2416.94091796875	3370.508544921875	2696.76025390625	2365.65673828125	2224.368408203125	2748.795166015625	3458.98095703125	2945.47021484375	3401.515869140625	2811.64453125	2822.86376953125	2506.188232421875	2791.084228515625	3013.80712890625	2426.72509765625	3340.510009765625	3104.645263671875	3193.482666015625	2789.849853515625	2491.550537109375	2690.359130859375	3030.638427734375	3053.068359375	3199.995849609375	3243.420654296875	2686.650390625	2995.876953125	2749.636474609375	2948.6787109375	3422.900146484375	3158.271728515625	2810.201171875	2753.32470703125	2725.250244140625	2703.91455078125	3512.049560546875	2638.55322265625	3818.2744140625	3155.7978515625	2402.689453125	3302.49365234375	2946.696044921875	3797.604736328125	2582.2763671875	2897.351318359375	2766.1455078125	3027.23876953125	2972.656494140625	2898.776123046875	3087.39501953125	3098.61083984375	3395.68017578125	2645.119873046875	2257.1064453125	2406.585205078125	3338.977294921875	3666.40087890625	2947.2744140625	3524.9130859375	2636.35546875	3180.154296875	2559.0615234375	3293.800048828125	3261.208984375	3159.834716796875	2802.55029296875	2951.95556640625	2706.996337890625	2638.093505859375	3053.343505859375	2780.60693359375	3059.091796875	3236.0361328125
600	900	1969.81103515625	2128.109619140625	2435.97216796875	2921.19873046875	2193.427978515625	2767.902587890625	2675.80615234375	2370.93798828125	2722.307861328125	2489.89794921875	1643.341796875	2825.5849609375	2687.8525390625	2884.1416015625	1938.0550537109375	2017.0712890625	2468.927978515625	2779.32373046875	1943.4844970703125	2664.926513671875	2677.63671875	2412.697021484375	2533.812255859375	2798.63623046875	2641.861572265625	2811.23779296875	1677.591796875	2452.41845703125	2668.8427734375	2563.2841796875	1996.7584228515625	2296.9541015625	2116.387939453125	2890.870361328125	2459.78125	2891.9443359375	2581.87158203125	2416.92138671875	2074.08349609375	2384.3759765625	2469.4921875	2033.8056640625	2850.84619140625	2645.967041015625	2722.221435546875	2315.412353515625	2426.492431640625	2271.058349609375	2514.509033203125	2763.84375	2620.1240234375	2623.9453125	2328.173095703125	2683.218994140625	2362.36376953125	2565.056640625	2819.770751953125	2614.829833984375	2341.634765625	2260.111572265625	2268.672607421875	2306.880126953125	2608.828857421875	2689.34228515625	2929.031005859375	2743.3642578125	2274.883056640625	3187.78369140625	2466.728271484375	3103.191162109375	2405.6806640625	2493.853271484375	2296.33984375	2462.833251953125	2535.888916015625	2393.982666015625	2814.3134765625	2711.587158203125	2722.82275390625	2255.909423828125	2017.0631103515625	2250.845703125	2836.017822265625	2992.173583984375	2496.12451171875	2941.945556640625	2298.23046875	2674.267333984375	2215.723876953125	2631.136962890625	3028.90478515625	2598.866455078125	2322.334716796875	2369.058349609375	2266.90966796875	2201.64013671875	2836.28857421875	2445.13525390625	2661.209716796875	2730.246826171875
900	1200	1769.49755859375	1937.155517578125	2004.0255126953125	2530.828125	1719.73779296875	2217.433837890625	2371.44970703125	2109.679931640625	2364.7158203125	2252.86572265625	1504.066650390625	2551.4921875	2368.685791015625	2261.962158203125	1750.5758056640625	1833.1055908203125	2002.99755859375	2384.875244140625	1484.3590087890625	2212.88330078125	2246.46240234375	2148.419921875	2252.4013671875	2557.878662109375	2304.89208984375	2478.55224609375	1573.21435546875	2434.137939453125	2130.740478515625	2251.466552734375	1585.143798828125	2324.906005859375	1773.2052001953125	2300.206298828125	2012.357421875	2311.9755859375	2144.455810546875	1991.3470458984375	1597.2098388671875	1958.38818359375	1879.349365234375	1606.5118408203125	2304.239990234375	2047.413330078125	2245.918212890625	1901.4097900390625	1952.5732421875	2046.39599609375	1972.4346923828125	2409.724853515625	2122.618408203125	2044.140380859375	1788.044677734375	2230.68603515625	1936.02490234375	1974.0687255859375	2327.59716796875	2150.83984375	1971.3470458984375	1797.1241455078125	1915.8592529296875	1807.5419921875	2275.06689453125	2230.1162109375	2295.540283203125	2167.49951171875	1860.8067626953125	2535.04638671875	1963.283447265625	2491.367919921875	2145.52685546875	2060.22119140625	1878.4852294921875	2042.8114013671875	2106.5390625	1956.3121337890625	2279.368896484375	2175.714599609375	2267.681884765625	1894.00048828125	1664.47412109375	1666.8609619140625	2163.416259765625	2513.898193359375	2076.55126953125	2284.683349609375	1754.7960205078125	2213.4833984375	1807.7745361328125	2079.927490234375	2417.691650390625	2057.2705078125	1913.9930419921875	1910.832763671875	1872.955078125	1783.2030029296875	2022.2093505859375	2157.7529296875	2116.72705078125	2328.36181640625
1200	1500	1633.2420654296875	1717.521484375	1709.20751953125	2230.65966796875	1499.4862060546875	1839.9752197265625	2084.866943359375	1960.1888427734375	2121.662353515625	1956.3944091796875	1428.129638671875	2071.58251953125	2369.727783203125	2145.52197265625	1615.3798828125	1742.9403076171875	1632.4288330078125	2002.733642578125	1381.4615478515625	1930.271728515625	1891.4119873046875	1740.17919921875	2058.59228515625	2176.957275390625	2124.802490234375	2371.496337890625	1552.226806640625	2361.048828125	1703.6341552734375	2003.6834716796875	1338.1915283203125	2299.056396484375	1538.1429443359375	2244.814697265625	1717.4847412109375	1806.9659423828125	1971.6097412109375	1735.46533203125	1417.4656982421875	1670.7818603515625	1650.3887939453125	1331.76513671875	1932.0869140625	1659.5838623046875	1774.3487548828125	1578.703125	1835.0142822265625	1544.869384765625	1764.0751953125	1852.5653076171875	1981.4654541015625	1734.15771484375	1551.785888671875	1866.2928466796875	1571.5042724609375	1744.6300048828125	1899.3935546875	1706.612060546875	1672.2021484375	1586.335693359375	1619.1915283203125	1571.140380859375	1740.280029296875	1796.68603515625	1759.557373046875	1802.8231201171875	1439.603515625	2121.8125	1625.6817626953125	1877.447021484375	1719.1640625	1750.1783447265625	1607.2752685546875	1728.94189453125	1869.8077392578125	1623.698974609375	1947.55029296875	1706.200927734375	1881.0048828125	1597.718505859375	1444.89013671875	1497.9298095703125	1717.367919921875	2115.67333984375	1809.1605224609375	1913.4281005859375	1475.0704345703125	1907.1697998046875	1532.8966064453125	1780.79638671875	1829.1839599609375	1770.62646484375	1565.7525634765625	1649.13671875	1592.2613525390625	1514.58544921875	1841.346435546875	1863.5396728515625	1656.4935302734375	1962.47802734375
1500	1800	1526.7132568359375	1749.8211669921875	1445.812744140625	1951.379638671875	1313.604736328125	1677.7149658203125	1912.1395263671875	1701.0887451171875	1973.7197265625	1821.1671142578125	1266.271240234375	1881.4228515625	1936.5595703125	2086.9697265625	1518.2064208984375	1552.487060546875	1476.741943359375	1887.4166259765625	1258.2470703125	1674.2027587890625	1750.05078125	1689.3951416015625	1660.5364990234375	1565.928466796875	1964.9195556640625	2050.642333984375	1503.0206298828125	2290.896484375	1544.1627197265625	1866.0296630859375	1178.8331298828125	2268.83447265625	1429.192626953125	1967.2305908203125	1479.7640380859375	1648.50244140625	1605.7799072265625	1604.38330078125	1183.0330810546875	1440.0662841796875	1518.6859130859375	1235.571533203125	1711.5054931640625	1508.7261962890625	1683.43310546875	1392.3243408203125	1580.802490234375	1499.1424560546875	1548.6353759765625	1653.458251953125	1680.22265625	1657.5496826171875	1323.150390625	1559.455810546875	1440.2193603515625	1505.6990966796875	1845.4473876953125	1487.3541259765625	1463.06005859375	1361.4808349609375	1426.223388671875	1368.4752197265625	1645.9102783203125	1692.677490234375	1657.9525146484375	1649.17578125	1485.41064453125	1753.494140625	1496.4525146484375	1725.3731689453125	1783.92919921875	1566.796875	1401.06103515625	1477.6148681640625	1600.089111328125	1481.9893798828125	1779.01953125	1604.201171875	1641.995849609375	1431.0296630859375	1453.39599609375	1313.2269287109375	1544.0908203125	1747.7325439453125	1539.966552734375	1609.357177734375	1376.249267578125	1603.625	1350.817626953125	1584.1068115234375	1847.9053955078125	1508.9290771484375	1385.5367431640625	1505.7786865234375	1350.2625732421875	1358.5816650390625	1450.88671875	1774.6773681640625	1702.4024658203125	1669.626708984375
1800	2100	1470.8184814453125	1555.406982421875	1350.3284912109375	1785.6650390625	1337.984619140625	1657.8192138671875	1683.738037109375	1685.101806640625	1702.6983642578125	1644.9073486328125	1208.8018798828125	1647.76904296875	1882.133544921875	2057.65869140625	1445.9796142578125	1484.6533203125	1351.07080078125	1716.0263671875	1267.8450927734375	1493.6673583984375	1838.523681640625	1587.2744140625	1544.794921875	1603.023681640625	1726.42578125	1977.111328125	1461.6107177734375	2248.16796875	1308.21826171875	1688.6873779296875	1093.2745361328125	2236.33740234375	1318.4459228515625	1668.3133544921875	1283.4029541015625	1442.568359375	1515.316162109375	1455.1802978515625	1125.5552978515625	1369.07177734375	1548.7142333984375	1073.196533203125	1634.483154296875	1401.5599365234375	1508.4658203125	1241.8026123046875	1565.254150390625	1410.0772705078125	1508.35791015625	1607.581298828125	1661.05419921875	1460.188720703125	1260.62255859375	1525.2117919921875	1314.953369140625	1476.6773681640625	1621.2005615234375	1403.17236328125	1352.412841796875	1209.5791015625	1242.590087890625	1278.9876708984375	1203.0657958984375	1627.4866943359375	1458.92822265625	1534.6353759765625	1229.900390625	1554.162109375	1329.6328125	1513.121337890625	1580.394287109375	1399.8924560546875	1293.1361083984375	1369.7764892578125	1456.6610107421875	1384.7003173828125	1654.732666015625	1389.9027099609375	1459.1636962890625	1257.675537109375	1200.9620361328125	1280.3333740234375	1485.36376953125	1633.9498291015625	1502.2958984375	1462.8125	1178.6024169921875	1517.7281494140625	1242.99072265625	1449.22314453125	1733.1204833984375	1417.6456298828125	1264.902587890625	1419.117431640625	1229.2315673828125	1220.103271484375	1329.61572265625	1624.9769287109375	1497.5408935546875	1592.9178466796875
2100	2400	1401.2366943359375	1564.59326171875	1272.46240234375	1653.0933837890625	1315.2593994140625	1470.9140625	1528.903564453125	1571.7493896484375	1544.25341796875	1459.324462890625	1120.4688720703125	1311.640625	1793.13330078125	1777.005859375	1375.922119140625	1485.633544921875	1277.645263671875	1574.988525390625	1113.0277099609375	1365.872802734375	1539.778076171875	1409.1878662109375	1451.0679931640625	1419.1822509765625	1531.9249267578125	1696.220947265625	1427.101806640625	2196.01611328125	1369.30322265625	1627.5838623046875	1013.7010498046875	2202.7255859375	1148.105224609375	1704.877197265625	1216.9713134765625	1440.1160888671875	1466.11083984375	1380.8812255859375	1094.34033203125	1199.078857421875	1437.7236328125	973.0107421875	1425.61962890625	1283.2215576171875	1444.9573974609375	1171.5072021484375	1353.318359375	1198.780517578125	1286.000732421875	1485.8843994140625	1530.8670654296875	1249.53759765625	1141.1788330078125	1373.651611328125	1179.1602783203125	1359.60693359375	1437.896240234375	1289.607177734375	1233.0740966796875	1129.5697021484375	1214.98291015625	1113.474853515625	1108.7742919921875	1432.7008056640625	1321.311279296875	1368.280029296875	1254.2974853515625	1476.1429443359375	1340.7098388671875	1380.2491455078125	1507.637451171875	1319.3692626953125	1212.055419921875	1300.173095703125	1414.826416015625	1191.472412109375	1534.203857421875	1361.6141357421875	1329.360107421875	1122.765380859375	1277.830810546875	1290.1171875	1290.177978515625	1441.5567626953125	1351.422119140625	1326.3311767578125	1039.5152587890625	1323.224609375	1164.83984375	1360.2392578125	1591.4385986328125	1295.278076171875	1105.8228759765625	1291.541015625	1138.4447021484375	1144.3544921875	1156.069091796875	1363.4234619140625	1190.6834716796875	1450.5675048828125
2400	2700	1365.7568359375	1474.8951416015625	1210.18212890625	1501.17138671875	1177.6802978515625	1337.8809814453125	1510.7608642578125	1459.42041015625	1531.2630615234375	1390.3270263671875	1102.820068359375	1428.29833984375	1590.9451904296875	1864.87890625	1351.8145751953125	1440.564697265625	1204.906005859375	1435.2403564453125	979.9656982421875	1283.0396728515625	1448.582763671875	1399.3123779296875	1306.0726318359375	1319.98046875	1591.0277099609375	1594.483154296875	1416.6517333984375	2124.964599609375	1244.9981689453125	1583.8316650390625	978.7435302734375	2156.302978515625	1054.102294921875	1514.3416748046875	1308.2991943359375	1252.072265625	1518.4263916015625	1288.8580322265625	1015.2298583984375	1209.2279052734375	1302.53173828125	990.2344360351562	1403.5091552734375	1255.105224609375	1372.76806640625	1146.0191650390625	1248.9984130859375	1132.6900634765625	1246.8826904296875	1246.2991943359375	1508.7440185546875	1380.7947998046875	1087.7666015625	1389.4984130859375	1155.6300048828125	1255.6470947265625	1332.0218505859375	1207.7979736328125	1197.8961181640625	1058.1005859375	1150.8509521484375	1164.8526611328125	1101.2314453125	1577.4405517578125	1358.8404541015625	1301.619873046875	1109.7294921875	1471.6497802734375	1196.8187255859375	1392.7366943359375	1300.2900390625	1329.7291259765625	1167.513916015625	1217.43310546875	1320.3277587890625	1177.932861328125	1372.156005859375	1340.1685791015625	1333.5531005859375	1124.0638427734375	1166.101318359375	1135.5050048828125	1272.5118408203125	1515.17626953125	1287.5047607421875	1156.4327392578125	1094.7303466796875	1277.9373779296875	1103.320556640625	1224.866943359375	1320.0977783203125	1247.8731689453125	1081.5855712890625	1273.2574462890625	1130.3277587890625	1049.2120361328125	1107.0806884765625	1450.526611328125	1340.3992919921875	1338.5380859375
2700	3000	1302.637451171875	1405.96826171875	1126.48828125	1475.17626953125	1254.3831787109375	1252.6519775390625	1280.3829345703125	1307.18408203125	1447.027099609375	1201.9837646484375	1081.0322265625	1362.8563232421875	1504.53271484375	1796.7191162109375	1305.536865234375	1335.66064453125	1123.2110595703125	1432.2088623046875	995.9955444335938	1194.6043701171875	1401.24658203125	1207.8387451171875	1284.4951171875	1219.830322265625	1402.5506591796875	1552.5338134765625	1338.445556640625	2067.2626953125	1138.3125	1557.101318359375	909.3629150390625	2105.2236328125	1003.7168579101562	1408.162841796875	1084.95849609375	1348.740234375	1198.38818359375	1161.604736328125	994.3341064453125	1130.6279296875	1240.68798828125	883.40478515625	1258.4593505859375	1195.3411865234375	1229.3511962890625	1099.678955078125	1240.1357421875	1034.6651611328125	1176.5706787109375	1386.747314453125	1323.3145751953125	1291.494140625	1078.4180908203125	1284.3419189453125	1072.04736328125	1198.546875	1321.864501953125	1134.8382568359375	1117.3768310546875	1025.7554931640625	1061.0821533203125	1108.12451171875	1011.2822265625	1473.648193359375	1302.5308837890625	1274.662841796875	1064.4776611328125	1456.4669189453125	1088.0885009765625	1426.8154296875	1563.9088134765625	1145.2596435546875	1163.4053955078125	1110.85302734375	1239.1214599609375	1099.410888671875	1399.0657958984375	1330.4400634765625	1252.6041259765625	1074.544921875	1034.033447265625	1141.241455078125	1171.9794921875	1446.826904296875	1257.9393310546875	1208.48193359375	976.7252807617188	1199.4588623046875	1077.1273193359375	1215.4794921875	1303.2938232421875	1166.14599609375	1030.6600341796875	1155.8236083984375	1053.927001953125	971.994140625	1101.4339599609375	1550.0440673828125	1218.3118896484375	1218.9639892578125
3000	3300	1252.2384033203125	1372.7843017578125	1070.240234375	1385.0386962890625	1088.669921875	1178.375	1429.4219970703125	1281.12060546875	1361.1312255859375	1315.7015380859375	1039.3001708984375	1475.617919921875	1468.677734375	1568.322998046875	1239.2763671875	1302.540283203125	1080.9161376953125	1268.686767578125	989.8988647460938	1098.57568359375	1418.4146728515625	1222.4541015625	1236.7967529296875	1152.412353515625	1304.4791259765625	1735.048828125	1301.602294921875	2011.03466796875	1003.0121459960938	1414.36962890625	886.9965209960938	2083.824462890625	998.2275390625	1432.8468017578125	1126.914306640625	1100.432373046875	1276.7996826171875	1184.7406005859375	912.3294677734375	1032.18896484375	1161.9486083984375	803.2310791015625	1217.550048828125	1182.244873046875	1210.950439453125	1021.0789794921875	1183.7823486328125	1150.9566650390625	1078.74267578125	1385.7025146484375	1223.7271728515625	1156.6756591796875	1014.1376342773438	1235.4456787109375	1015.2906494140625	1187.2069091796875	1293.2392578125	1078.4722900390625	1092.3441162109375	1016.6194458007812	1046.64697265625	954.7619018554688	1052.685302734375	1341.9453125	1125.718994140625	1192.4073486328125	1049.7816162109375	1241.7371826171875	1078.912353515625	1200.23486328125	1257.6622314453125	1101.6534423828125	1042.3447265625	1154.8853759765625	1216.7215576171875	1090.3916015625	1354.8575439453125	1155.8944091796875	1203.51416015625	1012.23583984375	1024.1143798828125	982.7633056640625	1232.6123046875	1353.00927734375	1111.73193359375	1224.6483154296875	1009.2664794921875	1249.2646484375	992.5120239257812	1202.0687255859375	1252.454345703125	1089.701171875	989.51904296875	1059.7965087890625	1009.7421264648438	1024.0458984375	941.8856201171875	1392.9736328125	1063.979736328125	1311.791259765625
3300	3600	1227.3330078125	1274.4119873046875	1052.0384521484375	1427.8009033203125	1118.513916015625	1199.7462158203125	1268.9599609375	1301.2738037109375	1323.608642578125	1161.804443359375	953.2141723632812	1238.75439453125	1395.9287109375	1765.071533203125	1216.6905517578125	1225.354736328125	1066.2738037109375	1196.307373046875	962.3246459960938	1066.2777099609375	1122.7044677734375	1118.9483642578125	1195.5699462890625	1288.0693359375	1200.6484375	1374.1033935546875	1295.8026123046875	1981.7596435546875	1089.1231689453125	1432.1573486328125	859.9845581054688	2051.842529296875	949.2950439453125	1416.1739501953125	1078.1182861328125	1154.6973876953125	1043.8572998046875	1153.2283935546875	906.106201171875	1001.7347412109375	1139.6898193359375	803.2310180664062	1097.4610595703125	1129.32177734375	1124.3018798828125	1041.3953857421875	1086.9178466796875	1007.4118041992188	1080.94482421875	1226.984619140625	1250.1036376953125	1118.5770263671875	970.1700439453125	1282.290283203125	978.7350463867188	1135.4503173828125	1329.3106689453125	1089.8192138671875	1055.3624267578125	1009.9483642578125	1019.4148559570312	1028.9320068359375	906.1388549804688	1292.503662109375	1044.1124267578125	1169.2711181640625	968.6271362304688	1357.7806396484375	1039.02685546875	1087.0484619140625	1209.6591796875	1095.929443359375	1061.8790283203125	1045.15478515625	1096.164794921875	1025.51611328125	1223.5517578125	1183.7664794921875	1114.8109130859375	970.8858642578125	892.40283203125	874.53173828125	1120.7254638671875	1307.6749267578125	1177.2354736328125	1300.2213134765625	915.4580688476562	1250.756591796875	1012.5302124023438	1118.6124267578125	1238.9512939453125	1112.512451171875	950.1004028320312	1149.61279296875	977.1460571289062	991.4346313476562	929.8516845703125	1214.361083984375	921.3229370117188	1162.288818359375
3600	3900	1197.9478759765625	1223.1263427734375	993.368408203125	1346.469970703125	1095.8240966796875	1176.056884765625	1233.1104736328125	1206.188232421875	1294.082763671875	1086.5953369140625	982.6305541992188	1224.3935546875	1401.871826171875	1666.9818115234375	1189.165771484375	1229.7684326171875	1006.1600341796875	1251.3388671875	907.2337646484375	1165.4947509765625	1231.1846923828125	1210.923583984375	1058.47314453125	1075.3570556640625	1295.7901611328125	1428.7384033203125	1274.507080078125	1958.8837890625	1069.0142822265625	1236.706787109375	841.2352905273438	2007.683349609375	1007.637939453125	1299.953369140625	1131.59912109375	1193.3475341796875	1159.3997802734375	1080.511962890625	878.7698364257812	1027.1934814453125	993.1832885742188	846.95263671875	1178.6351318359375	1080.6619873046875	1191.9537353515625	910.57177734375	1074.8980712890625	1001.965576171875	1116.8719482421875	1208.1756591796875	1215.824951171875	1075.2642822265625	945.335205078125	1095.8338623046875	979.4620361328125	1086.909912109375	1251.8310546875	1119.930419921875	1016.6611938476562	991.6968383789062	993.714111328125	973.5765380859375	766.5901489257812	1183.6751708984375	1018.1318359375	1131.4068603515625	910.879638671875	1319.9527587890625	1037.89794921875	1116.659912109375	1147.9752197265625	1013.627685546875	1025.7742919921875	1027.7054443359375	1181.5791015625	977.1729736328125	1266.399169921875	1096.3128662109375	1028.967529296875	943.0361328125	948.9157104492188	1012.5350952148438	1002.3551025390625	1263.413330078125	1103.7186279296875	1173.4346923828125	938.2213134765625	1126.9591064453125	925.6204833984375	1090.3621826171875	1063.226806640625	1049.340087890625	923.9876098632812	1010.4290161132812	970.1436767578125	936.573486328125	932.0180053710938	1204.855224609375	1001.4140625	1125.41748046875
3900	4200	1161.7413330078125	1174.5040283203125	998.9520263671875	1275.515380859375	1071.404296875	1141.2528076171875	1168.1878662109375	1149.7283935546875	1263.457275390625	1198.5908203125	1012.3071899414062	1140.161376953125	1244.5823974609375	1686.0999755859375	1139.565185546875	1189.516357421875	984.307373046875	1130.1912841796875	886.6408081054688	1026.77197265625	1124.0941162109375	1141.02392578125	1044.2327880859375	1124.784912109375	1254.920166015625	1585.3101806640625	1272.834716796875	1907.9713134765625	1158.1497802734375	1259.9400634765625	806.57861328125	1995.61962890625	928.9282836914062	1217.1336669921875	1041.158447265625	1061.546875	1123.8441162109375	1040.8084716796875	792.9573364257812	952.4240112304688	1182.7874755859375	760.5166015625	1088.2274169921875	1000.6565551757812	1058.7230224609375	918.7001953125	992.821533203125	1007.2473754882812	1005.5902709960938	1110.0223388671875	1235.861083984375	988.1522827148438	917.8267211914062	1191.5433349609375	957.87255859375	1062.26611328125	1157.9232177734375	1089.19482421875	982.7899780273438	890.896484375	952.6790771484375	932.0565795898438	750.3268432617188	1209.8531494140625	1190.169189453125	1033.672607421875	951.6950073242188	1205.4176025390625	990.3359375	1061.656494140625	1112.6292724609375	1051.213623046875	933.0547485351562	956.0214233398438	1010.6499633789062	933.1583251953125	1129.308837890625	1054.3515625	1016.0751342773438	907.778076171875	941.3316650390625	947.4434814453125	1079.5142822265625	1202.3162841796875	1071.497314453125	1082.1461181640625	895.4039916992188	1053.61669921875	902.515380859375	1082.7657470703125	1222.59521484375	977.3333740234375	915.0794067382812	1042.384521484375	901.1240234375	885.3065185546875	922.1648559570312	1054.7412109375	863.5148315429688	1150.087890625
4200	4500	1140.159423828125	1199.072021484375	994.216796875	1241.7459716796875	1024.94140625	1038.1436767578125	1184.8580322265625	1227.352294921875	1304.256591796875	1325.434326171875	944.9628295898438	1115.82275390625	1251.7449951171875	1417.951171875	1111.9337158203125	1149.6573486328125	957.3453369140625	1194.46435546875	912.7959594726562	963.1593017578125	1128.289306640625	1084.421630859375	1140.6617431640625	806.298828125	1231.3212890625	1673.10595703125	1238.688232421875	1878.582275390625	987.91943359375	1171.20654296875	794.5013427734375	1974.5343017578125	839.5646362304688	1185.642333984375	945.7012939453125	1133.1522216796875	1314.8438720703125	1024.52392578125	898.81982421875	918.7156982421875	990.5006713867188	779.3882446289062	1086.4066162109375	1062.1514892578125	1098.027099609375	965.0978393554688	1007.794189453125	925.435791015625	1100.79150390625	1155.8851318359375	1141.4556884765625	1116.6201171875	907.7105712890625	1033.697998046875	965.907958984375	1011.2348022460938	1110.48388671875	1057.264404296875	949.66796875	921.7927856445312	974.313232421875	982.37890625	851.3699340820312	1252.92822265625	849.5324096679688	976.56103515625	967.3719482421875	1175.532470703125	961.414306640625	1095.0787353515625	1074.1563720703125	1061.565673828125	926.8035278320312	929.816162109375	963.4114990234375	935.608642578125	1167.582763671875	1066.240478515625	945.4400634765625	820.9364624023438	1010.6474609375	932.4371948242188	1004.044189453125	1299.89892578125	1048.861328125	1224.7059326171875	903.8283081054688	1142.6292724609375	884.4041748046875	1007.603515625	1196.492431640625	912.8758544921875	901.0621948242188	982.9074096679688	880.651123046875	838.1912841796875	849.6731567382812	1035.89892578125	1166.41162109375	1059.8306884765625
4500	4800	1132.29052734375	1142.436279296875	999.7923583984375	1232.0977783203125	1016.8952026367188	1150.2000732421875	1325.1500244140625	1110.8798828125	1252.7481689453125	1232.406494140625	953.5536499023438	1086.7799072265625	1268.666259765625	1634.6641845703125	1110.9625244140625	1123.253173828125	973.4673461914062	1041.73876953125	820.5888061523438	1122.798828125	1078.321044921875	1116.1243896484375	1034.4373779296875	1075.2867431640625	1221.0908203125	1403.9764404296875	1221.0982666015625	1854.8863525390625	1262.9434814453125	1246.3507080078125	792.5272216796875	1950.1392822265625	940.2732543945312	1207.0828857421875	987.0137329101562	1066.8824462890625	1256.58837890625	1053.162353515625	806.6497192382812	954.6526489257812	1079.0302734375	792.8388671875	1038.1544189453125	951.6500244140625	1076.5452880859375	968.683837890625	1179.8140869140625	990.3697509765625	1107.8939208984375	1113.1546630859375	1207.9285888671875	968.6218872070312	927.18310546875	1042.570556640625	921.6398315429688	1045.910888671875	1143.010498046875	1036.05029296875	982.9957275390625	924.9306030273438	968.5728149414062	964.7891235351562	925.0496215820312	1138.5477294921875	968.5414428710938	1017.9608764648438	970.380615234375	1163.5322265625	965.7030029296875	1154.363525390625	1133.3818359375	954.7778930664062	939.082763671875	954.5066528320312	1120.2191162109375	963.61376953125	1166.9151611328125	1081.40283203125	1027.4375	833.9681396484375	868.0174560546875	858.79345703125	1093.638427734375	1136.78955078125	963.46044921875	1090.7496337890625	882.1691284179688	1078.2828369140625	859.9683837890625	1102.521484375	1197.5806884765625	928.18701171875	901.402587890625	950.674072265625	872.2939453125	844.967529296875	1035.9576416015625	1029.04345703125	813.2243041992188	1018.9669799804688
