frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	1658.242431640625	2051.25146484375	2724.90185546875	2750.41064453125	1940.2642822265625	2649.286865234375	2310.35595703125	2234.637939453125	2480.7353515625	2032.0750732421875	1496.246337890625	2292.349365234375	2140.184326171875	2441.748291015625	1647.20166015625	1945.8892822265625	2678.69189453125	2644.72900390625	2066.111083984375	2623.2724609375	1937.970458984375	2196.29052734375	1909.3309326171875	2589.489013671875	2131.5146484375	2970.112548828125	1589.8104248046875	2496.654296875	2978.78173828125	2261.67138671875	2175.99169921875	2863.710693359375	2597.732177734375	2633.963134765625	2734.468505859375	2985.18212890625	2038.276123046875	2300.295654296875	2549.8681640625	2254.161376953125	2540.03857421875	2483.828857421875	2484.57470703125	2775.013916015625	2426.20556640625	2338.80078125	2350.572509765625	2394.94677734375	2461.5595703125	2407.30615234375	2492.754638671875	3049.703125	2361.576416015625	2495.519287109375	2513.533203125	2510.783203125	2336.894775390625	2701.554443359375	2498.4560546875	2428.810791015625	2210.478515625	2285.48095703125	2495.7216796875	2008.7431640625	3023.38525390625	2378.978759765625	2057.2998046875	2620.26953125	2657.455078125	3034.251220703125	2345.048583984375	2327.198486328125	2436.49609375	2277.3095703125	2705.142822265625	2438.830810546875	2476.27294921875	2903.36572265625	2414.3212890625	2187.543701171875	2083.02392578125	2634.330078125	2642.1875	2474.26904296875	2505.580322265625	3556.452392578125	2460.996826171875	2859.254638671875	2479.282958984375	2501.00146484375	2413.156005859375	2602.93603515625	2568.12060546875	2356.211669921875	2108.209228515625	2327.722900390625	2504.65185546875	2265.779541015625	2747.130859375	2363.46484375
600	900	1601.0130615234375	1944.868408203125	2459.987548828125	2767.98876953125	1829.0166015625	2506.899658203125	2020.2476806640625	2146.890625	2093.817138671875	2031.1929931640625	1444.7779541015625	2338.23974609375	2136.395751953125	2916.440185546875	1581.416748046875	1886.9769287109375	2453.87060546875	2609.314453125	1795.0780029296875	2274.3720703125	2003.8826904296875	2093.461181640625	2053.25634765625	2379.2470703125	2093.667724609375	2417.26904296875	1679.2919921875	2512.09228515625	2417.041259765625	2294.87255859375	1948.542236328125	2920.677978515625	2293.007080078125	2281.57275390625	2450.893310546875	2540.70361328125	2236.3232421875	2288.32666015625	2283.878662109375	2090.711669921875	2404.035888671875	2260.134521484375	2332.478271484375	2468.81201171875	2232.92529296875	2229.029541015625	2123.518798828125	2297.041259765625	2329.994873046875	2237.329833984375	2402.279296875	2911.009521484375	2219.191162109375	2509.326171875	2342.80322265625	2250.8896484375	2285.0859375	2379.448486328125	2281.45361328125	2202.1630859375	2110.73095703125	2226.6015625	2135.95654296875	1888.9920654296875	2773.525634765625	2324.532958984375	2011.0882568359375	2461.99658203125	2333.252685546875	2774.74658203125	1998.8638916015625	2122.05712890625	2142.14013671875	2047.7880859375	2237.642333984375	2178.417724609375	2354.421142578125	2588.0556640625	2181.03759765625	1952.470458984375	1979.332275390625	2295.380859375	2243.16552734375	2264.755615234375	2213.002685546875	2943.17626953125	2193.409912109375	2581.5439453125	2255.5185546875	2393.69189453125	2286.55224609375	2276.07763671875	2371.60693359375	2104.392822265625	1936.1932373046875	2163.5185546875	2320.68017578125	1893.264404296875	2559.372314453125	2154.835693359375
900	1200	1497.0186767578125	1873.31982421875	2224.4091796875	2399.852294921875	1671.8289794921875	2187.858154296875	1961.686279296875	2074.067138671875	2059.50634765625	2074.119873046875	1419.2532958984375	2139.373046875	2178.81982421875	2789.441650390625	1481.3175048828125	1801.6409912109375	2179.0234375	2459.8671875	1583.436279296875	2153.858154296875	1963.174560546875	1928.107421875	1829.545654296875	2470.86328125	2019.003662109375	2501.350830078125	1696.1807861328125	2461.3681640625	2204.725830078125	2188.2900390625	1705.5347900390625	2954.935302734375	2023.505615234375	2147.021240234375	2160.146240234375	2299.2529296875	2255.96728515625	2010.745849609375	2028.269287109375	1903.517333984375	1907.4322509765625	2004.3704833984375	2127.2314453125	2215.543212890625	1826.7576904296875	1927.02880859375	1960.5887451171875	2021.6591796875	2042.505615234375	1959.493896484375	2188.787841796875	2291.4658203125	1916.0267333984375	2233.565185546875	2077.58740234375	2004.3367919921875	2032.135498046875	2110.96337890625	2043.9317626953125	1999.827392578125	1886.669189453125	1910.1474609375	1825.767578125	1768.52392578125	2171.12353515625	2029.8597412109375	1731.6689453125	2222.857666015625	2091.070068359375	2353.010009765625	2113.99267578125	1991.2926025390625	1902.4102783203125	1785.8980712890625	2213.212158203125	1977.127197265625	2018.14111328125	2179.07080078125	1900.4913330078125	1691.212890625	1902.3294677734375	2089.724365234375	2093.328369140625	1840.7772216796875	1956.5994873046875	2647.413330078125	1894.688232421875	2428.062744140625	2006.4610595703125	2010.31982421875	2141.79931640625	1997.19384765625	2076.601318359375	1796.2716064453125	1688.7271728515625	1849.37548828125	2056.266845703125	1828.7513427734375	2318.038330078125	2058.63720703125
1200	1500	1433.0220947265625	1704.62353515625	2021.05859375	2249.505126953125	1432.123046875	1870.7413330078125	1780.5386962890625	2087.639892578125	1823.8232421875	2161.084228515625	1240.345947265625	2209.43505859375	2024.2254638671875	2423.981689453125	1406.402099609375	1779.352294921875	1924.5809326171875	2194.6728515625	1420.2313232421875	1904.7998046875	1763.195068359375	1780.636474609375	1828.17236328125	2075.9150390625	1980.9329833984375	2258.02001953125	1683.4482421875	2423.45947265625	2135.356201171875	2080.452392578125	1497.9735107421875	2968.87060546875	1872.971435546875	2093.89013671875	1881.0299072265625	2032.3974609375	1950.755126953125	1925.395751953125	1840.7138671875	1751.7789306640625	1830.9727783203125	1787.67529296875	1858.867431640625	2036.51708984375	1672.17431640625	1751.806640625	1785.40576171875	1793.4742431640625	1868.247802734375	1845.41552734375	1923.8824462890625	2139.496826171875	1759.039306640625	1849.9781494140625	1909.963623046875	1826.1903076171875	1882.75390625	1856.460693359375	1818.14599609375	1825.933349609375	1670.037841796875	1730.05810546875	1617.4678955078125	1787.6822509765625	2073.722900390625	1932.0819091796875	1383.167236328125	1910.443359375	1884.7435302734375	2153.30126953125	1921.21337890625	1794.1995849609375	1647.0867919921875	1652.125	1879.8114013671875	1727.1239013671875	1866.3316650390625	1948.8271484375	1724.4737548828125	1464.6634521484375	1675.9161376953125	1882.6815185546875	1849.1800537109375	1709.1656494140625	1700.8209228515625	2204.21435546875	1689.0111083984375	2156.64599609375	1837.07958984375	1835.3548583984375	1823.0181884765625	1782.7757568359375	1791.8572998046875	1627.277587890625	1486.691162109375	1645.6817626953125	1646.2540283203125	1673.4991455078125	2322.7138671875	1945.0040283203125
1500	1800	1363.3497314453125	1615.4212646484375	1843.9019775390625	2066.170654296875	1315.3323974609375	1755.8848876953125	1584.833740234375	1888.838134765625	1766.4010009765625	1911.3079833984375	1193.1573486328125	2086.28515625	2074.25341796875	1925.01708984375	1342.462646484375	1659.284912109375	1770.3702392578125	2029.24755859375	1267.025390625	1658.7525634765625	1927.4195556640625	1651.4141845703125	1724.6551513671875	2059.03955078125	1922.6558837890625	2102.704833984375	1646.3065185546875	2367.74560546875	1941.3526611328125	2009.560546875	1349.4202880859375	2927.900146484375	1759.629150390625	1893.874755859375	1791.2713623046875	1853.229248046875	1855.6246337890625	1734.7486572265625	1718.2303466796875	1629.53955078125	1565.8709716796875	1611.803466796875	1662.5172119140625	1783.42041015625	1607.1707763671875	1659.5135498046875	1667.3404541015625	1736.27490234375	1604.0028076171875	1706.801025390625	1803.48583984375	1866.9146728515625	1638.3917236328125	1769.6451416015625	1736.5621337890625	1590.122802734375	1735.0233154296875	1696.4984130859375	1674.9197998046875	1629.94384765625	1563.933837890625	1573.9051513671875	1283.0452880859375	1689.439208984375	1927.048583984375	1843.91357421875	1356.476318359375	1726.470947265625	1630.1566162109375	1900.046142578125	1858.13623046875	1679.60009765625	1483.40576171875	1508.11083984375	1774.2261962890625	1549.2552490234375	1665.6710205078125	1805.243896484375	1594.9398193359375	1317.5211181640625	1615.305419921875	1754.32275390625	1624.460205078125	1445.141357421875	1481.55615234375	2046.261962890625	1520.0140380859375	1972.1180419921875	1633.9022216796875	1672.853759765625	1763.7064208984375	1550.4593505859375	1614.8546142578125	1526.9429931640625	1369.6400146484375	1463.700927734375	1572.1263427734375	1594.8192138671875	1699.0677490234375	1657.9283447265625
1800	2100	1312.7686767578125	1573.8118896484375	1694.6314697265625	1872.0419921875	1293.7999267578125	1694.7191162109375	1761.1175537109375	1879.31640625	1647.209716796875	1935.3515625	1179.5421142578125	1949.9376220703125	1942.9652099609375	2296.004150390625	1285.76806640625	1559.5240478515625	1661.677490234375	1890.6968994140625	1177.095947265625	1665.9090576171875	1595.2288818359375	1594.9710693359375	1751.5389404296875	1676.4700927734375	1856.564453125	1792.61328125	1598.8397216796875	2354.191650390625	1716.5936279296875	1952.7218017578125	1280.181884765625	2880.758544921875	1564.436279296875	1666.232666015625	1500.403076171875	1607.992919921875	1659.3131103515625	1543.0975341796875	1580.766357421875	1450.6611328125	1527.199951171875	1470.8516845703125	1663.6395263671875	1697.144287109375	1459.257568359375	1487.626953125	1417.436767578125	1438.1612548828125	1461.516357421875	1399.9202880859375	1530.6756591796875	1729.862548828125	1416.5179443359375	1718.882080078125	1506.644287109375	1449.0845947265625	1568.6300048828125	1491.222412109375	1466.7734375	1512.646484375	1388.3255615234375	1362.1300048828125	1302.5184326171875	1468.7076416015625	1645.87158203125	1612.3948974609375	1273.063720703125	1721.55126953125	1507.1650390625	1761.5811767578125	1953.9425048828125	1483.14794921875	1472.753662109375	1370.1270751953125	1564.648681640625	1463.6875	1563.57177734375	1607.399658203125	1564.4454345703125	1314.53173828125	1629.2032470703125	1437.0743408203125	1464.2293701171875	1472.575439453125	1530.5806884765625	1773.4293212890625	1419.52587890625	1646.685302734375	1548.9892578125	1430.994384765625	1559.341064453125	1512.6072998046875	1527.8843994140625	1402.5128173828125	1317.3463134765625	1375.7996826171875	1433.8707275390625	1504.9783935546875	1816.7259521484375	1639.6865234375
2100	2400	1259.770263671875	1555.292236328125	1567.078369140625	1880.6395263671875	1216.5606689453125	1400.6419677734375	1495.4832763671875	1888.013916015625	1567.8450927734375	1697.9910888671875	1114.9564208984375	1737.227783203125	1894.573486328125	1700.1732177734375	1249.8338623046875	1556.541748046875	1540.046142578125	1761.7236328125	1113.3250732421875	1484.318603515625	1534.66845703125	1605.5157470703125	1558.5943603515625	2077.443115234375	1726.2071533203125	1919.889404296875	1578.559814453125	2274.693603515625	1660.936279296875	1897.304931640625	1194.33740234375	2870.580322265625	1238.5526123046875	1590.303955078125	1365.4124755859375	1494.4964599609375	1562.0528564453125	1439.438232421875	1458.2315673828125	1341.25732421875	1392.7359619140625	1378.8267822265625	1467.2584228515625	1520.6839599609375	1305.8211669921875	1332.58642578125	1640.65478515625	1453.2657470703125	1316.0458984375	1231.5587158203125	1416.6431884765625	1486.754150390625	1259.3936767578125	1539.3292236328125	1426.296875	1335.1380615234375	1461.1610107421875	1345.451416015625	1420.562744140625	1321.57177734375	1251.6805419921875	1251.782470703125	1128.1461181640625	1515.0986328125	1686.784423828125	1612.5950927734375	1205.8165283203125	1579.2974853515625	1405.0537109375	1663.71240234375	1790.8145751953125	1438.17431640625	1367.750244140625	1280.650390625	1443.18212890625	1367.33154296875	1455.906005859375	1574.6783447265625	1399.1317138671875	1278.8472900390625	1364.8726806640625	1479.68310546875	1342.76708984375	1353.162841796875	1421.5838623046875	1854.6806640625	1366.27734375	1496.0364990234375	1383.499267578125	1456.1181640625	1511.0875244140625	1416.1939697265625	1422.586181640625	1270.968994140625	1236.4512939453125	1304.658203125	1237.7967529296875	1498.219970703125	1601.0091552734375	1476.8504638671875
2400	2700	1233.347900390625	1484.8565673828125	1484.818359375	1757.2867431640625	1304.4423828125	1411.5272216796875	1494.073974609375	1723.8203125	1535.565673828125	1579.056640625	1079.4605712890625	1705.0457763671875	1844.938720703125	1643.770263671875	1209.4486083984375	1476.2781982421875	1452.899169921875	1717.51513671875	1121.4447021484375	1345.619140625	1553.826904296875	1458.392578125	1545.3177490234375	1663.6290283203125	1733.670654296875	1691.772216796875	1543.7259521484375	2245.5439453125	1615.9012451171875	1867.97021484375	1118.1141357421875	2828.46923828125	1290.8917236328125	1378.6322021484375	1378.3380126953125	1483.6046142578125	1602.173095703125	1418.90576171875	1406.8594970703125	1268.1190185546875	1404.7230224609375	1346.1470947265625	1356.47802734375	1422.9921875	1348.1903076171875	1251.2811279296875	1268.2481689453125	1312.243408203125	1241.118408203125	1226.0328369140625	1228.8431396484375	1537.342041015625	1243.2474365234375	1473.4468994140625	1332.1285400390625	1328.3382568359375	1378.5562744140625	1270.5096435546875	1287.4346923828125	1297.4879150390625	1168.1876220703125	1219.1177978515625	1234.2852783203125	1378.8251953125	1485.5189208984375	1479.6717529296875	1166.236328125	1453.101318359375	1285.4478759765625	1512.6993408203125	1674.6158447265625	1389.767333984375	1317.8985595703125	1265.0506591796875	1408.9886474609375	1281.760009765625	1318.172119140625	1461.9349365234375	1261.9136962890625	1150.35107421875	1403.8304443359375	1422.9720458984375	1303.7686767578125	1201.00927734375	1307.4310302734375	1614.2183837890625	1233.202392578125	1593.3944091796875	1323.1905517578125	1325.5323486328125	1404.8885498046875	1317.326904296875	1311.1395263671875	1307.8743896484375	1160.334228515625	1220.4290771484375	1238.1268310546875	1320.8248291015625	1531.021240234375	1416.1025390625
2700	3000	1197.1636962890625	1456.6751708984375	1417.47900390625	1624.1812744140625	1128.080810546875	1466.42529296875	1504.378173828125	1713.757568359375	1530.2767333984375	1636.5028076171875	1067.48779296875	1525.7822265625	1803.4111328125	1760.285888671875	1182.9415283203125	1483.2664794921875	1375.756103515625	1675.1802978515625	1013.5682983398438	1251.127197265625	1514.0426025390625	1415.6038818359375	1482.7071533203125	1823.3746337890625	1651.7757568359375	1605.6754150390625	1556.961181640625	2222.95263671875	1418.6007080078125	1854.81201171875	1075.3450927734375	2786.780029296875	1214.90673828125	1360.789794921875	1281.1695556640625	1415.275634765625	1527.66064453125	1330.9393310546875	1347.6669921875	1244.1915283203125	1238.5516357421875	1298.7657470703125	1269.523193359375	1441.7532958984375	1182.6580810546875	1276.534423828125	1277.54443359375	1268.970703125	1205.67333984375	1123.9952392578125	1289.1544189453125	1489.579833984375	1189.9580078125	1344.731689453125	1288.3743896484375	1262.3043212890625	1343.53076171875	1235.042236328125	1256.5286865234375	1268.0726318359375	1146.4808349609375	1206.4691162109375	1105.1748046875	1436.96240234375	1413.7574462890625	1390.399658203125	1104.5965576171875	1438.2630615234375	1237.240234375	1397.4600830078125	1464.384521484375	1279.41796875	1181.108154296875	1115.0775146484375	1441.0115966796875	1207.7691650390625	1296.1636962890625	1385.375244140625	1266.1636962890625	1055.3424072265625	1203.0699462890625	1390.323974609375	1256.25048828125	1207.790771484375	1199.5135498046875	1568.2652587890625	1151.37109375	1338.2078857421875	1251.6922607421875	1320.0787353515625	1395.5595703125	1242.512451171875	1284.569091796875	1207.025634765625	1107.62353515625	1128.1690673828125	1159.7542724609375	1190.0955810546875	1429.736572265625	1354.5216064453125
3000	3300	1185.879638671875	1463.54638671875	1336.8394775390625	1682.4097900390625	1041.3302001953125	1358.6524658203125	1352.3575439453125	1616.8726806640625	1474.6058349609375	1597.355224609375	1026.6705322265625	1521.891845703125	1673.6331787109375	1522.958984375	1166.075927734375	1419.83642578125	1325.655517578125	1534.7288818359375	1034.646240234375	1247.1414794921875	1354.159423828125	1288.2113037109375	1561.0587158203125	1619.316650390625	1623.9351806640625	1461.718994140625	1487.1102294921875	2164.34814453125	1503.9517822265625	1723.05859375	1042.635498046875	2751.04931640625	1192.228515625	1303.867919921875	1175.202392578125	1278.918701171875	1419.7919921875	1281.72509765625	1307.7315673828125	1169.4715576171875	1274.75244140625	1331.776123046875	1222.375	1370.6846923828125	1164.121826171875	1137.0645751953125	1320.01708984375	1238.448486328125	1137.6494140625	1054.9866943359375	1138.7745361328125	1317.114501953125	1080.650390625	1256.1002197265625	1211.9273681640625	1151.9078369140625	1237.7178955078125	1092.6624755859375	1193.84521484375	1204.82568359375	1096.3101806640625	1075.582763671875	954.399658203125	1326.5950927734375	1395.0909423828125	1466.6707763671875	998.6751098632812	1267.531005859375	1190.239990234375	1586.5909423828125	1652.05810546875	1257.3809814453125	1165.6949462890625	1116.05908203125	1282.849609375	1234.333984375	1233.9134521484375	1342.2154541015625	1273.9947509765625	1035.9390869140625	1125.608154296875	1267.3568115234375	1189.4912109375	1161.8582763671875	1143.2325439453125	1454.5296630859375	1153.277587890625	1292.0234375	1176.335205078125	1228.74951171875	1322.24658203125	1184.978271484375	1212.1915283203125	1139.5570068359375	1059.6915283203125	1121.4925537109375	1197.738037109375	1199.44189453125	1365.5225830078125	1270.4246826171875
3300	3600	1170.8524169921875	1427.4990234375	1327.4342041015625	1553.9134521484375	1025.2364501953125	1249.160400390625	1413.4000244140625	1509.7281494140625	1379.39990234375	1392.9227294921875	975.3823852539062	1615.7529296875	1629.98095703125	1916.772705078125	1131.0496826171875	1406.0419921875	1295.13134765625	1456.257080078125	946.9686279296875	1220.9957275390625	1168.4859619140625	1351.8441162109375	1264.6334228515625	1482.7178955078125	1527.7308349609375	1555.17333984375	1490.432861328125	2114.998046875	1339.5078125	1690.6441650390625	984.3140258789062	2728.254150390625	1230.3404541015625	1423.674072265625	1105.0050048828125	1252.4771728515625	1533.490966796875	1279.598876953125	1273.6846923828125	1176.158203125	1208.513916015625	1240.51953125	1206.4725341796875	1310.6171875	1192.95166015625	1176.88134765625	1224.60888671875	1282.2454833984375	1082.827392578125	1029.4713134765625	1126.1669921875	1394.6749267578125	1061.7952880859375	1274.371826171875	1205.04931640625	1124.0360107421875	1240.849609375	1121.6912841796875	1120.157958984375	1255.5628662109375	1095.74462890625	1060.3299560546875	902.257080078125	1244.22509765625	1362.577392578125	1291.842041015625	896.4476928710938	1301.027099609375	1083.2825927734375	1513.4932861328125	1534.19091796875	1150.8380126953125	1121.5372314453125	1076.442138671875	1341.6597900390625	1165.2547607421875	1172.86865234375	1321.2255859375	1133.718994140625	937.6019897460938	1123.083740234375	1206.7254638671875	1195.5091552734375	1105.8468017578125	1143.50830078125	1409.0240478515625	1072.86474609375	1215.185546875	1191.1253662109375	1144.095703125	1275.676025390625	1120.946533203125	1111.2274169921875	1139.2410888671875	1006.63720703125	1032.6087646484375	911.2386474609375	1191.304931640625	1317.9541015625	1202.94970703125
3600	3900	1133.0401611328125	1388.8009033203125	1267.358642578125	1525.82568359375	987.0902099609375	1268.758056640625	1306.8944091796875	1564.55419921875	1464.323974609375	1482.8497314453125	993.2359619140625	1370.32861328125	1581.7808837890625	1857.193359375	1111.0794677734375	1344.74267578125	1237.6112060546875	1425.5064697265625	959.2904663085938	1199.6900634765625	1257.9990234375	1314.245849609375	1471.7685546875	1361.31201171875	1541.11376953125	1546.88525390625	1470.4237060546875	2082.75732421875	1310.0731201171875	1615.3470458984375	960.2638549804688	2685.21630859375	1086.6512451171875	1189.1888427734375	1142.0572509765625	1374.5767822265625	1428.53857421875	1248.3011474609375	1272.85791015625	1081.10546875	1110.029541015625	1236.47314453125	1164.811279296875	1245.681396484375	1107.0355224609375	1106.5709228515625	1179.3739013671875	1183.1048583984375	1072.67041015625	1061.9111328125	1129.2808837890625	1305.89892578125	1036.943115234375	1298.8841552734375	1151.7799072265625	1138.7071533203125	1197.034912109375	1031.1944580078125	1072.6282958984375	1217.7833251953125	1041.3831787109375	1066.6806640625	917.0455932617188	1198.15185546875	1213.14794921875	1281.411865234375	888.0792236328125	1274.392333984375	1083.44091796875	1437.4322509765625	1313.6287841796875	1135.5892333984375	1070.1854248046875	1070.1207275390625	1113.7796630859375	1175.016845703125	1131.771728515625	1335.6424560546875	1063.7242431640625	935.4114990234375	1206.2601318359375	1186.7027587890625	1198.4459228515625	1037.610595703125	1132.2662353515625	1406.138671875	1041.1483154296875	1246.976318359375	1073.175537109375	1177.412353515625	1322.6165771484375	1068.5819091796875	1048.9996337890625	1106.1451416015625	972.8765258789062	1025.4476318359375	1041.13330078125	1051.315673828125	1070.736083984375	1157.6771240234375
3900	4200	1130.5513916015625	1319.1297607421875	1257.3734130859375	1492.85400390625	953.4114379882812	1167.5950927734375	1318.959228515625	1530.13037109375	1400.775390625	1409.897705078125	989.6058959960938	1360.5338134765625	1463.1759033203125	1478.5411376953125	1083.5360107421875	1314.096923828125	1193.8668212890625	1413.565185546875	1010.8277587890625	1152.59423828125	1383.1597900390625	1281.956298828125	1273.3223876953125	1476.26708984375	1384.7283935546875	1143.2442626953125	1458.1785888671875	2057.41748046875	1322.4122314453125	1596.9281005859375	924.5046997070312	2664.90283203125	1174.9498291015625	1291.901123046875	1139.9056396484375	1247.8507080078125	1287.6240234375	1155.2467041015625	1272.8309326171875	1089.9754638671875	1217.1658935546875	1228.87158203125	1118.843994140625	1237.064697265625	1070.9300537109375	1110.8414306640625	1144.6939697265625	1144.9189453125	1044.555419921875	1032.6524658203125	1100.367431640625	1277.406982421875	1078.5367431640625	1098.2513427734375	1160.06982421875	1061.704345703125	1199.77685546875	1013.5267333984375	1042.79345703125	1171.8856201171875	1075.0712890625	1081.0516357421875	864.236083984375	1256.3465576171875	1229.517578125	1261.1171875	809.2408447265625	1242.83056640625	1087.348876953125	1259.9591064453125	1450.2440185546875	1155.608642578125	1005.3659057617188	928.5921630859375	1212.639404296875	1127.753173828125	1063.7381591796875	1258.373291015625	1069.69287109375	856.050537109375	1284.4515380859375	1154.3460693359375	1049.3514404296875	1013.4241333007812	1045.2926025390625	1267.64697265625	958.025146484375	1298.585205078125	1064.1878662109375	1056.1649169921875	1201.1416015625	993.5938720703125	1066.7449951171875	1101.2392578125	957.8341674804688	968.8880004882812	933.26025390625	1191.8253173828125	1235.87646484375	1106.12255859375
4200	4500	1093.4517822265625	1299.3265380859375	1201.23779296875	1469.1510009765625	940.3030395507812	1088.631591796875	1194.2874755859375	1459.639404296875	1234.5928955078125	1344.8369140625	937.6275024414062	1170.0272216796875	1463.9949951171875	1286.3187255859375	1063.1488037109375	1313.3779296875	1167.902587890625	1355.970458984375	884.3731079101562	1099.294189453125	1246.2777099609375	1242.6903076171875	1232.0401611328125	1347.213623046875	1495.7109375	1197.94677734375	1463.0814208984375	2067.78662109375	1202.8505859375	1540.60205078125	912.9154663085938	2644.1279296875	1030.8197021484375	1053.1632080078125	1063.9937744140625	1213.316162109375	1465.8089599609375	1191.313232421875	1212.7559814453125	1054.27392578125	1158.2603759765625	1171.072509765625	1119.1485595703125	1189.068603515625	944.9664916992188	1015.6506958007812	1157.280029296875	1060.1422119140625	1059.41650390625	814.4552001953125	1045.6842041015625	1220.212158203125	1007.3234252929688	1159.556884765625	1108.3082275390625	1090.83935546875	1074.8680419921875	955.1834716796875	1032.807373046875	1105.1397705078125	963.6902465820312	946.2482299804688	680.67138671875	1185.2703857421875	1205.5870361328125	1229.73388671875	905.152099609375	1297.7127685546875	1093.1265869140625	1413.4962158203125	1419.676025390625	1025.631103515625	1058.5589599609375	975.8406982421875	1055.7431640625	1087.1251220703125	1068.5477294921875	1275.7384033203125	983.3047485351562	874.8728637695312	1094.0025634765625	1072.953857421875	992.0154418945312	983.0725708007812	1109.4141845703125	1451.5592041015625	995.5178833007812	1173.7723388671875	1036.5128173828125	1078.849853515625	1139.3934326171875	1026.3492431640625	1053.5706787109375	1010.6691284179688	914.0399169921875	985.3994750976562	884.0908203125	1013.4482421875	1287.787353515625	1136.4759521484375
4500	4800	1077.719482421875	1313.2117919921875	1173.5697021484375	1400.3037109375	1009.062744140625	1053.934326171875	1208.5006103515625	1411.257080078125	1285.475341796875	1300.1629638671875	909.7139282226562	1158.7275390625	1490.1517333984375	1216.739013671875	1066.2554931640625	1227.6136474609375	1168.146484375	1271.3408203125	881.25732421875	1106.605224609375	1244.5736083984375	1279.1334228515625	1162.5975341796875	1403.1065673828125	1455.8173828125	1182.784912109375	1433.3221435546875	2043.51416015625	1242.142822265625	1523.78466796875	918.8115844726562	2617.695068359375	875.773681640625	1065.3858642578125	987.0553588867188	1185.9393310546875	1304.340576171875	1100.3839111328125	1136.3231201171875	952.9425048828125	1066.7752685546875	1033.1748046875	1010.5262451171875	1121.087890625	986.2525024414062	988.24951171875	1164.9796142578125	1022.2875366210938	928.815673828125	762.6416015625	909.369873046875	1199.4642333984375	911.9921264648438	1119.5545654296875	1054.1953125	1026.4383544921875	1134.556640625	899.6683349609375	973.4857788085938	1015.6266479492188	885.6408081054688	903.1423950195312	747.932373046875	1153.2401123046875	1218.011474609375	1195.3536376953125	831.3402099609375	994.2542114257812	1146.91796875	1196.269775390625	1371.8228759765625	1056.77783203125	1045.506103515625	901.5362548828125	1156.6275634765625	1059.8773193359375	1147.5972900390625	1218.8092041015625	957.2881469726562	927.8298950195312	1027.5390625	1153.4512939453125	1042.60302734375	1060.9578857421875	1043.4385986328125	1311.27587890625	1023.3236694335938	975.1296997070312	1006.1342163085938	1112.0177001953125	1174.9130859375	1045.141845703125	1073.5184326171875	1010.90380859375	961.4826049804688	986.5526123046875	901.0045166015625	1005.2274169921875	1239.3446044921875	1068.062255859375
