frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	1744.6507568359375	2132.761962890625	2675.400634765625	2660.905029296875	1911.1414794921875	2521.1796875	2266.059814453125	2245.713134765625	2384.935791015625	2037.6856689453125	1604.3184814453125	2191.126220703125	2130.613525390625	2222.292724609375	1736.472412109375	2034.1025390625	2635.5966796875	2570.687744140625	2022.0504150390625	2492.456298828125	1954.44140625	2153.0595703125	1934.958740234375	2421.6826171875	2113.674560546875	2580.13818359375	1697.55224609375	2486.9541015625	2849.826171875	2256.044921875	2297.497314453125	2754.62158203125	2457.15771484375	2464.414306640625	2557.895263671875	2621.6884765625	2063.62451171875	2248.214599609375	2393.53564453125	2207.3349609375	2431.956298828125	2352.970458984375	2374.54150390625	2547.011474609375	2317.321044921875	2275.349853515625	2272.29052734375	2287.795654296875	2364.044677734375	2308.962890625	2368.35400390625	2635.632568359375	2241.727294921875	2405.94091796875	2382.347900390625	2363.244140625	2289.951416015625	2515.195068359375	2387.374267578125	2288.171630859375	2181.07421875	2224.6328125	2401.64013671875	2034.2718505859375	2695.728271484375	2296.796142578125	2058.3134765625	2489.148681640625	2480.28662109375	2654.885986328125	2291.257080078125	2252.189453125	2313.005615234375	2219.208740234375	2523.529052734375	2304.989501953125	2371.069091796875	2615.935546875	2325.470703125	2148.315185546875	2090.294677734375	2483.97802734375	2490.7294921875	2378.676025390625	2376.5615234375	2957.966064453125	2308.19580078125	2672.57666015625	2362.135009765625	2375.172119140625	2339.646728515625	2448.897216796875	2448.180419921875	2234.09716796875	2085.658447265625	2240.640869140625	2424.0458984375	2224.3671875	2517.408447265625	2289.147216796875
600	900	1674.3778076171875	2006.8548583984375	2424.72607421875	2668.897216796875	1806.8497314453125	2389.306396484375	2006.124267578125	2152.98388671875	2055.723876953125	2021.3673095703125	1550.62353515625	2207.3857421875	2105.1181640625	2464.337890625	1651.5399169921875	1950.6180419921875	2417.808349609375	2528.77734375	1776.3792724609375	2183.03759765625	1984.109375	2047.068115234375	2032.245849609375	2221.618408203125	2076.78173828125	2244.02880859375	1776.1351318359375	2498.84765625	2369.4638671875	2282.75390625	2092.152099609375	2808.838134765625	2200.48876953125	2182.747314453125	2308.216552734375	2285.558349609375	2168.552978515625	2202.87451171875	2162.132568359375	2060.4453125	2272.091796875	2159.110107421875	2235.35400390625	2299.446044921875	2156.213623046875	2167.42822265625	2074.52587890625	2175.658447265625	2243.687744140625	2178.9931640625	2264.5205078125	2483.314208984375	2110.310791015625	2368.987548828125	2221.771484375	2138.117919921875	2188.9931640625	2251.546630859375	2184.3017578125	2090.2705078125	2075.65234375	2155.611572265625	2123.930908203125	1918.5992431640625	2506.492431640625	2216.347900390625	1970.45849609375	2336.947021484375	2203.654052734375	2431.9931640625	1983.9046630859375	2068.638916015625	2053.603271484375	2011.0421142578125	2153.947998046875	2082.8701171875	2255.288818359375	2346.279296875	2107.3955078125	1936.20654296875	1972.29150390625	2199.5439453125	2155.406005859375	2196.37744140625	2120.259521484375	2525.334716796875	2073.166748046875	2406.03857421875	2156.390869140625	2245.79541015625	2193.24169921875	2165.57373046875	2257.840087890625	2019.42041015625	1917.423583984375	2079.05322265625	2255.570556640625	1922.955810546875	2328.621826171875	2089.134765625
900	1200	1554.3594970703125	1915.6446533203125	2198.534423828125	2331.469482421875	1658.0596923828125	2099.931396484375	1932.45947265625	2074.115966796875	2011.0712890625	2025.4012451171875	1501.392333984375	2024.24951171875	2123.766845703125	2323.177734375	1535.580078125	1848.535888671875	2153.426025390625	2387.9052734375	1586.0103759765625	2066.50634765625	1928.9024658203125	1885.9560546875	1819.9588623046875	2266.55859375	1987.920654296875	2258.11865234375	1783.395751953125	2450.24462890625	2156.37841796875	2174.79345703125	1861.03271484375	2837.390869140625	1955.476806640625	2027.2052001953125	2051.0732421875	2038.682373046875	2134.756591796875	1958.9034423828125	1933.8001708984375	1877.261962890625	1867.6126708984375	1932.732666015625	2037.803955078125	2057.1142578125	1809.2381591796875	1904.67529296875	1903.9307861328125	1922.4100341796875	1984.9815673828125	1939.1241455078125	2059.93505859375	2039.5133056640625	1853.6663818359375	2113.103515625	1984.722900390625	1902.419677734375	1947.6695556640625	2016.587646484375	1967.416748046875	1896.18359375	1861.6846923828125	1873.99609375	1849.7427978515625	1786.09228515625	2024.4947509765625	1945.922607421875	1719.5531005859375	2115.48681640625	1978.799072265625	2106.671875	2030.567138671875	1929.1854248046875	1826.88330078125	1775.762939453125	2067.22802734375	1884.7979736328125	1963.4505615234375	2014.697265625	1857.3134765625	1687.61572265625	1870.3822021484375	1991.870849609375	1998.6993408203125	1826.95849609375	1878.79443359375	2265.78564453125	1821.072998046875	2267.085693359375	1928.225341796875	1922.296630859375	2044.8912353515625	1915.185791015625	1992.6197509765625	1749.928466796875	1684.2615966796875	1798.09130859375	2015.9566650390625	1849.8642578125	2110.889404296875	1965.9246826171875
1200	1500	1476.5355224609375	1743.244873046875	2001.76171875	2183.936279296875	1436.044921875	1819.946044921875	1748.2410888671875	2063.174560546875	1794.489990234375	2081.133544921875	1329.912353515625	2053.701171875	1972.94482421875	2034.586181640625	1445.3787841796875	1797.343505859375	1912.311279296875	2133.28857421875	1429.68994140625	1838.1181640625	1738.9874267578125	1752.96875	1788.0689697265625	1938.5555419921875	1936.0657958984375	2020.74169921875	1767.593505859375	2410.4580078125	2054.027099609375	2070.838623046875	1666.7655029296875	2850.83056640625	1816.4368896484375	1947.8363037109375	1815.7171630859375	1835.500732421875	1863.061767578125	1852.3160400390625	1758.56689453125	1733.0333251953125	1756.1279296875	1743.615234375	1816.740234375	1899.8944091796875	1660.4937744140625	1743.6837158203125	1744.201171875	1719.5233154296875	1817.64892578125	1823.7125244140625	1841.3345947265625	1892.4921875	1715.1038818359375	1780.3707275390625	1830.366455078125	1739.78125	1793.1614990234375	1800.976318359375	1758.1707763671875	1728.09619140625	1670.631103515625	1706.0655517578125	1661.04150390625	1775.358154296875	1898.201904296875	1841.325439453125	1413.68359375	1834.9114990234375	1788.8079833984375	1910.8729248046875	1852.846923828125	1744.627685546875	1603.1551513671875	1640.552490234375	1791.8408203125	1670.416015625	1817.66259765625	1819.181396484375	1693.2308349609375	1479.69091796875	1660.9822998046875	1796.5430908203125	1773.1812744140625	1701.3046875	1657.367919921875	1938.6195068359375	1629.0750732421875	2009.865966796875	1757.02001953125	1744.9833984375	1744.65673828125	1722.0601806640625	1737.697998046875	1592.218017578125	1494.700927734375	1608.45703125	1680.5697021484375	1699.80859375	2062.23193359375	1847.58154296875
1500	1800	1398.2486572265625	1644.1126708984375	1831.145263671875	2009.775146484375	1328.9698486328125	1706.4144287109375	1568.684814453125	1881.5299072265625	1727.457763671875	1850.79296875	1271.04052734375	1945.8779296875	2001.66064453125	1748.9180908203125	1370.157958984375	1673.391357421875	1760.133056640625	1976.876708984375	1287.6856689453125	1627.1300048828125	1855.594482421875	1630.2855224609375	1690.058349609375	1894.4859619140625	1871.25	1887.841552734375	1727.4627685546875	2355.461669921875	1873.12744140625	1993.3780517578125	1521.88134765625	2809.74267578125	1707.92529296875	1770.3724365234375	1722.39404296875	1673.40380859375	1763.626708984375	1679.098388671875	1639.9105224609375	1619.722412109375	1529.0986328125	1589.7852783203125	1646.03662109375	1676.0223388671875	1574.2955322265625	1648.6060791015625	1618.6058349609375	1639.99609375	1593.1868896484375	1691.17822265625	1729.3941650390625	1684.5738525390625	1598.03857421875	1693.224365234375	1669.25341796875	1532.2144775390625	1649.7464599609375	1657.2025146484375	1624.8238525390625	1558.615234375	1563.465087890625	1569.4495849609375	1393.4813232421875	1671.260009765625	1777.103759765625	1747.8040771484375	1362.392333984375	1653.06494140625	1566.9442138671875	1703.8238525390625	1768.6689453125	1632.1190185546875	1450.2308349609375	1503.8280029296875	1676.8798828125	1512.8035888671875	1643.8138427734375	1681.416259765625	1565.213134765625	1347.2208251953125	1584.59912109375	1677.6004638671875	1573.640869140625	1476.0390625	1452.248779296875	1804.52734375	1476.8109130859375	1832.00732421875	1578.4852294921875	1600.103271484375	1677.2122802734375	1519.28857421875	1574.0367431640625	1484.2100830078125	1378.1302490234375	1443.45947265625	1603.723876953125	1620.6468505859375	1591.57568359375	1598.4642333984375
1800	2100	1335.812744140625	1591.1129150390625	1689.5179443359375	1828.55810546875	1305.0623779296875	1661.24462890625	1707.0328369140625	1862.762939453125	1624.4345703125	1851.1278076171875	1243.2288818359375	1819.923095703125	1875.5277099609375	1906.586669921875	1309.1435546875	1573.4635009765625	1653.7130126953125	1845.7139892578125	1203.09912109375	1614.7427978515625	1573.40283203125	1570.4188232421875	1702.07080078125	1589.465087890625	1803.4461669921875	1666.2850341796875	1682.2283935546875	2336.220703125	1666.18505859375	1940.4176025390625	1444.6702880859375	2765.249267578125	1536.9954833984375	1584.341064453125	1494.430419921875	1498.7398681640625	1585.632568359375	1514.227294921875	1520.91015625	1462.7889404296875	1482.4091796875	1469.9786376953125	1626.8388671875	1597.55517578125	1455.6365966796875	1501.6810302734375	1413.2479248046875	1406.9501953125	1465.7354736328125	1448.80224609375	1516.24169921875	1578.163818359375	1427.519287109375	1631.6690673828125	1479.935302734375	1413.670654296875	1508.2735595703125	1493.4073486328125	1452.6173095703125	1462.40576171875	1410.8114013671875	1390.1796875	1397.6268310546875	1482.906005859375	1548.6817626953125	1546.00927734375	1286.7672119140625	1626.742919921875	1454.68994140625	1594.4287109375	1829.7080078125	1470.427001953125	1425.0609130859375	1380.576904296875	1495.761962890625	1432.2142333984375	1551.6544189453125	1521.4969482421875	1523.14111328125	1322.2822265625	1565.3831787109375	1415.0068359375	1436.4957275390625	1479.7669677734375	1475.4720458984375	1595.7547607421875	1390.218017578125	1571.5765380859375	1491.2279052734375	1403.0107421875	1505.849853515625	1475.0732421875	1493.3780517578125	1377.6788330078125	1324.9599609375	1364.7452392578125	1484.3050537109375	1536.6195068359375	1648.5880126953125	1566.6917724609375
2100	2400	1274.826171875	1559.862548828125	1568.1268310546875	1829.989501953125	1228.4066162109375	1381.720458984375	1466.07421875	1859.501220703125	1538.087158203125	1655.08251953125	1181.2838134765625	1644.7890625	1833.248779296875	1567.302734375	1267.9219970703125	1559.3079833984375	1538.1904296875	1726.4671630859375	1141.1968994140625	1455.6295166015625	1499.2025146484375	1568.3792724609375	1539.2547607421875	1896.634765625	1690.2149658203125	1722.281005859375	1658.550048828125	2261.683837890625	1609.8106689453125	1887.0819091796875	1356.4173583984375	2752.52734375	1278.091552734375	1506.6304931640625	1374.9635009765625	1388.3798828125	1500.0252685546875	1418.064453125	1417.7391357421875	1359.28369140625	1367.8656005859375	1381.412841796875	1459.598876953125	1452.387939453125	1322.69873046875	1362.6036376953125	1554.1041259765625	1401.775634765625	1337.6912841796875	1298.487060546875	1412.9779052734375	1392.281982421875	1300.718017578125	1476.9990234375	1402.0750732421875	1309.7353515625	1403.9339599609375	1368.6431884765625	1400.4290771484375	1306.8974609375	1287.0869140625	1288.1920166015625	1252.5535888671875	1492.683349609375	1550.9251708984375	1528.1920166015625	1218.9967041015625	1511.629638671875	1365.80517578125	1511.4931640625	1684.32861328125	1413.351806640625	1329.9688720703125	1300.1650390625	1397.063232421875	1344.455810546875	1448.85791015625	1479.48095703125	1392.517333984375	1281.547607421875	1351.931884765625	1427.969970703125	1327.9674072265625	1375.110595703125	1375.68359375	1635.06640625	1328.6507568359375	1428.4549560546875	1352.188232421875	1401.0653076171875	1450.464599609375	1385.75830078125	1394.7774658203125	1270.945556640625	1245.84814453125	1290.3621826171875	1322.798828125	1522.34033203125	1482.76123046875	1426.6556396484375
2400	2700	1245.3443603515625	1488.9825439453125	1488.268798828125	1712.4869384765625	1291.3878173828125	1392.2850341796875	1456.4906005859375	1712.4193115234375	1503.916015625	1540.759521484375	1141.6468505859375	1621.7879638671875	1780.65869140625	1505.7952880859375	1222.6429443359375	1477.7845458984375	1451.8497314453125	1680.2501220703125	1139.1348876953125	1326.248291015625	1509.9219970703125	1437.935546875	1506.6796875	1563.6220703125	1680.528076171875	1549.711669921875	1620.2554931640625	2230.33935546875	1558.35595703125	1848.2479248046875	1284.8265380859375	2713.33642578125	1303.4539794921875	1347.193603515625	1371.8697509765625	1370.2017822265625	1510.74951171875	1384.560302734375	1363.18115234375	1291.7069091796875	1364.2139892578125	1344.7574462890625	1360.726806640625	1366.846923828125	1337.847412109375	1288.601806640625	1273.950439453125	1281.619873046875	1268.5841064453125	1283.790283203125	1264.1571044921875	1415.74462890625	1272.0941162109375	1403.737060546875	1319.629638671875	1290.1005859375	1323.496337890625	1300.997314453125	1282.9608154296875	1272.416015625	1209.82080078125	1252.0587158203125	1318.729248046875	1381.9954833984375	1397.5260009765625	1415.1861572265625	1162.536376953125	1400.01953125	1262.9935302734375	1385.2691650390625	1575.969482421875	1370.3670654296875	1277.97705078125	1274.6884765625	1356.56396484375	1266.740478515625	1331.957763671875	1379.5133056640625	1269.2012939453125	1170.96826171875	1374.322265625	1370.9525146484375	1277.4658203125	1241.4945068359375	1276.96142578125	1453.5482177734375	1218.3668212890625	1501.944580078125	1291.591552734375	1292.4810791015625	1354.5198974609375	1298.9725341796875	1295.7696533203125	1274.7911376953125	1170.8895263671875	1211.9461669921875	1310.1895751953125	1368.4681396484375	1416.696533203125	1367.692138671875
2700	3000	1208.106689453125	1454.203857421875	1423.749755859375	1592.2757568359375	1138.205078125	1440.1597900390625	1464.659912109375	1695.9705810546875	1495.50927734375	1582.911376953125	1120.504150390625	1455.879150390625	1737.223388671875	1556.8470458984375	1190.9078369140625	1473.8607177734375	1378.8709716796875	1637.539306640625	1050.519775390625	1245.9847412109375	1468.76220703125	1392.64208984375	1442.418212890625	1665.6934814453125	1612.73291015625	1502.4774169921875	1628.779052734375	2207.626220703125	1407.25146484375	1836.47705078125	1237.1290283203125	2673.28173828125	1239.4661865234375	1306.1666259765625	1288.405029296875	1315.7615966796875	1446.2021484375	1310.3916015625	1312.6763916015625	1266.7486572265625	1232.1356201171875	1300.884521484375	1286.5712890625	1369.6826171875	1203.1112060546875	1300.380615234375	1267.49169921875	1238.58642578125	1231.7099609375	1205.68017578125	1292.9658203125	1367.7147216796875	1219.6441650390625	1300.16552734375	1279.12451171875	1231.0218505859375	1288.9788818359375	1266.9932861328125	1254.1031494140625	1237.98388671875	1187.7960205078125	1229.2623291015625	1219.335693359375	1425.40625	1324.8148193359375	1337.939453125	1114.259765625	1374.0377197265625	1217.3973388671875	1303.3255615234375	1400.523681640625	1262.6002197265625	1167.864990234375	1145.661376953125	1366.872314453125	1205.6492919921875	1308.2760009765625	1318.2305908203125	1263.0146484375	1084.6507568359375	1211.5081787109375	1336.9671630859375	1237.09326171875	1238.2623291015625	1187.9720458984375	1412.6376953125	1158.819580078125	1293.804443359375	1228.676025390625	1279.6114501953125	1332.5732421875	1234.21337890625	1266.177001953125	1197.5670166015625	1125.27587890625	1133.55859375	1251.969482421875	1252.7955322265625	1333.8890380859375	1304.5589599609375
3000	3300	1189.969482421875	1449.4285888671875	1348.5889892578125	1638.5562744140625	1066.3963623046875	1338.3310546875	1330.13330078125	1606.5885009765625	1445.5108642578125	1539.162353515625	1080.9732666015625	1460.6446533203125	1617.3150634765625	1388.88916015625	1171.0048828125	1413.1358642578125	1329.196044921875	1506.756591796875	1058.2176513671875	1236.61865234375	1326.2572021484375	1283.3026123046875	1510.3297119140625	1500.8681640625	1575.8487548828125	1364.6361083984375	1560.8695068359375	2151.10546875	1453.16650390625	1708.9241943359375	1197.8741455078125	2638.588134765625	1210.5784912109375	1258.9056396484375	1204.3037109375	1211.0296630859375	1357.3299560546875	1263.0101318359375	1277.4832763671875	1200.8592529296875	1240.8197021484375	1315.190673828125	1246.7205810546875	1309.337646484375	1179.328125	1186.9630126953125	1278.3931884765625	1203.572998046875	1175.500732421875	1138.7625732421875	1179.341064453125	1253.702880859375	1141.3829345703125	1231.564453125	1213.6319580078125	1145.077880859375	1208.5948486328125	1155.7762451171875	1199.1378173828125	1189.3406982421875	1138.687744140625	1124.134765625	1087.1365966796875	1321.7044677734375	1312.7054443359375	1388.2152099609375	1029.1748046875	1239.321533203125	1172.2200927734375	1405.7430419921875	1547.0089111328125	1244.49853515625	1147.54248046875	1142.1611328125	1252.5054931640625	1215.8072509765625	1253.17578125	1276.936767578125	1263.2515869140625	1063.996826171875	1149.99853515625	1236.4002685546875	1176.850341796875	1199.2391357421875	1137.6212158203125	1341.415771484375	1147.8590087890625	1257.838623046875	1167.0540771484375	1205.122314453125	1277.5340576171875	1184.3983154296875	1202.9051513671875	1141.4105224609375	1077.782470703125	1123.1209716796875	1258.972412109375	1262.619873046875	1281.82275390625	1238.5638427734375
3300	3600	1173.7640380859375	1414.9852294921875	1336.033447265625	1521.659423828125	1044.9217529296875	1245.01611328125	1372.9918212890625	1512.05029296875	1358.967041015625	1363.274169921875	1032.115234375	1513.839599609375	1580.6282958984375	1577.4195556640625	1133.5736083984375	1394.863037109375	1298.0736083984375	1430.3795166015625	978.225830078125	1209.55517578125	1166.020751953125	1326.071533203125	1256.4500732421875	1388.2962646484375	1483.518310546875	1421.740234375	1559.16748046875	2104.353271484375	1320.3521728515625	1669.18115234375	1142.7127685546875	2616.688232421875	1228.3739013671875	1339.8494873046875	1141.98388671875	1194.81591796875	1422.316650390625	1258.4285888671875	1241.8133544921875	1200.012939453125	1190.84521484375	1238.054443359375	1226.3321533203125	1258.7581787109375	1189.677001953125	1209.50732421875	1205.2777099609375	1222.306884765625	1124.9700927734375	1115.35888671875	1160.4417724609375	1287.0029296875	1116.19580078125	1240.97412109375	1199.7591552734375	1117.0924072265625	1207.082763671875	1165.224365234375	1135.2130126953125	1210.87353515625	1131.02783203125	1109.34521484375	1026.2825927734375	1257.98388671875	1268.062744140625	1248.22900390625	938.8737182617188	1244.309326171875	1083.2818603515625	1343.3590087890625	1437.8062744140625	1158.2354736328125	1102.181884765625	1096.4395751953125	1265.201416015625	1153.9219970703125	1195.0234375	1251.695556640625	1139.4052734375	977.8489990234375	1133.7066650390625	1182.0284423828125	1167.322021484375	1142.2691650390625	1130.34814453125	1295.6602783203125	1079.5479736328125	1188.9986572265625	1168.72509765625	1132.1705322265625	1230.8319091796875	1123.56103515625	1114.3709716796875	1122.4583740234375	1025.5394287109375	1042.2904052734375	1038.6556396484375	1242.9661865234375	1230.755859375	1171.674560546875
3600	3900	1136.6395263671875	1375.85546875	1278.535400390625	1492.6192626953125	1003.7344360351562	1254.5655517578125	1287.5552978515625	1549.2999267578125	1426.8682861328125	1441.569091796875	1038.779296875	1317.8653564453125	1526.191162109375	1565.131591796875	1112.7921142578125	1335.8077392578125	1241.8463134765625	1403.884521484375	984.4725952148438	1187.2037353515625	1243.414794921875	1298.8931884765625	1427.5958251953125	1301.35888671875	1495.51123046875	1430.9715576171875	1535.9879150390625	2071.654541015625	1282.7490234375	1603.710693359375	1115.8056640625	2575.990478515625	1113.577880859375	1152.134765625	1157.3427734375	1257.9981689453125	1346.319580078125	1218.29833984375	1233.0660400390625	1121.9105224609375	1099.22265625	1228.8853759765625	1190.163818359375	1201.6571044921875	1122.399658203125	1144.8173828125	1170.8974609375	1142.096435546875	1110.1956787109375	1128.2166748046875	1154.4495849609375	1215.743408203125	1088.43212890625	1246.9447021484375	1152.9456787109375	1117.7174072265625	1159.79638671875	1090.513916015625	1087.0535888671875	1176.9417724609375	1080.4755859375	1103.3917236328125	1045.0848388671875	1213.988525390625	1156.8658447265625	1230.103515625	923.7007446289062	1214.449951171875	1078.4443359375	1288.4986572265625	1259.7310791015625	1140.3634033203125	1060.695068359375	1086.7213134765625	1106.048095703125	1150.1329345703125	1154.5992431640625	1255.1328125	1088.9749755859375	969.8829345703125	1185.163818359375	1162.46630859375	1161.9979248046875	1082.8369140625	1111.6717529296875	1278.391845703125	1047.7679443359375	1208.3050537109375	1072.0616455078125	1145.5377197265625	1254.552978515625	1079.5211181640625	1059.267822265625	1090.330810546875	993.9818115234375	1030.817626953125	1128.2939453125	1124.1728515625	1052.43212890625	1134.31201171875
3900	4200	1131.420654296875	1313.00244140625	1266.005859375	1457.295166015625	977.7623901367188	1165.471923828125	1295.8096923828125	1515.615234375	1367.568115234375	1372.090087890625	1028.5135498046875	1313.532470703125	1427.3653564453125	1351.805419921875	1083.3306884765625	1302.662841796875	1200.2086181640625	1388.1767578125	1030.478515625	1147.6312255859375	1332.822998046875	1253.6756591796875	1254.18798828125	1374.35009765625	1354.0504150390625	1173.4825439453125	1527.643798828125	2046.9632568359375	1288.4156494140625	1584.478515625	1079.6976318359375	2556.034912109375	1175.9788818359375	1230.457763671875	1153.43896484375	1168.975830078125	1237.3211669921875	1147.356689453125	1227.117919921875	1117.9095458984375	1166.7392578125	1217.3653564453125	1150.455810546875	1187.326171875	1089.5538330078125	1146.7403564453125	1130.5211181640625	1112.137939453125	1082.8670654296875	1105.0103759765625	1129.026611328125	1192.10498046875	1120.8153076171875	1091.01220703125	1151.38427734375	1059.584716796875	1150.525390625	1073.7012939453125	1064.138427734375	1141.45263671875	1102.8997802734375	1109.6304931640625	991.7489013671875	1252.607666015625	1170.24560546875	1212.212890625	855.4012451171875	1190.682861328125	1070.5435791015625	1161.4544677734375	1374.763427734375	1143.17431640625	1005.42138671875	974.1414794921875	1157.380615234375	1106.9659423828125	1101.2615966796875	1187.9229736328125	1081.8980712890625	898.9066772460938	1227.727294921875	1123.943603515625	1041.6121826171875	1057.923583984375	1039.6290283203125	1177.787109375	978.7124633789062	1231.543701171875	1056.4112548828125	1051.7734375	1159.3382568359375	1015.2684326171875	1067.2440185546875	1082.13037109375	974.11376953125	980.9690551757812	1033.2486572265625	1234.3538818359375	1157.2327880859375	1086.6287841796875
4200	4500	1092.501953125	1289.4427490234375	1212.65966796875	1433.088623046875	956.075927734375	1090.3756103515625	1178.1929931640625	1447.447509765625	1220.0704345703125	1311.30224609375	979.4029541015625	1148.818359375	1419.194091796875	1235.6983642578125	1063.92822265625	1299.3929443359375	1175.49462890625	1334.512451171875	913.1675415039062	1096.015625	1217.3973388671875	1222.713623046875	1213.9307861328125	1284.196044921875	1451.0799560546875	1173.3482666015625	1528.0758056640625	2053.9267578125	1180.307861328125	1527.890380859375	1066.4864501953125	2537.632080078125	1062.7039794921875	1038.5604248046875	1096.6319580078125	1138.0611572265625	1363.1444091796875	1170.2618408203125	1176.5755615234375	1084.585205078125	1128.9688720703125	1170.096435546875	1138.772216796875	1149.5123291015625	987.642822265625	1067.47802734375	1137.731689453125	1053.5150146484375	1090.0592041015625	934.88818359375	1083.111328125	1155.2738037109375	1056.6217041015625	1125.7259521484375	1109.64208984375	1073.0908203125	1052.65869140625	1024.5966796875	1047.79443359375	1090.7403564453125	1013.3072509765625	1001.8167724609375	857.11865234375	1194.8212890625	1137.8172607421875	1183.484130859375	922.505859375	1223.31103515625	1068.5638427734375	1255.646728515625	1336.791015625	1044.70654296875	1038.0843505859375	1003.6016845703125	1046.920654296875	1075.400146484375	1099.9176025390625	1196.0965576171875	1016.7415771484375	913.162841796875	1090.2685546875	1054.06005859375	997.1600952148438	1029.453369140625	1083.0970458984375	1296.8519287109375	1004.5333251953125	1131.893798828125	1029.0499267578125	1065.5623779296875	1102.7578125	1034.3590087890625	1051.3402099609375	1013.8582763671875	938.7445678710938	988.2064819335938	997.8304443359375	1083.5811767578125	1186.295166015625	1104.1290283203125
4500	4800	1071.95361328125	1298.09375	1187.521484375	1370.6190185546875	1014.4323120117188	1056.6834716796875	1182.400390625	1411.51416015625	1263.803955078125	1273.0743408203125	954.4905395507812	1141.2938232421875	1444.36962890625	1158.9075927734375	1065.5032958984375	1222.3646240234375	1172.5806884765625	1255.9642333984375	909.682373046875	1101.25732421875	1214.567626953125	1246.783203125	1158.74072265625	1308.3209228515625	1410.8721923828125	1161.3316650390625	1498.0906982421875	2029.8448486328125	1207.68212890625	1509.908447265625	1064.4278564453125	2511.51708984375	943.2745361328125	1042.12060546875	1029.018798828125	1108.1695556640625	1236.207275390625	1094.458984375	1117.0433349609375	1007.60400390625	1056.186767578125	1068.5718994140625	1050.425048828125	1096.5775146484375	1008.622314453125	1039.642578125	1124.5911865234375	1010.3565063476562	988.8870849609375	890.4931640625	982.8458251953125	1134.4755859375	991.6889038085938	1095.3123779296875	1066.7811279296875	1021.8638305664062	1094.2120361328125	978.4340209960938	1001.5015869140625	1019.0570678710938	948.051025390625	968.54443359375	895.6519775390625	1167.1075439453125	1138.378173828125	1150.1566162109375	876.2869873046875	1000.884033203125	1112.690673828125	1118.1943359375	1286.1395263671875	1068.066162109375	1028.9217529296875	950.228759765625	1119.2789306640625	1055.014404296875	1157.7987060546875	1158.089599609375	994.3549194335938	949.712890625	1041.7135009765625	1117.4697265625	1032.39794921875	1091.1650390625	1037.5643310546875	1202.954833984375	1017.9069213867188	995.3143310546875	1011.081787109375	1086.3848876953125	1131.761962890625	1049.7789306640625	1067.677001953125	1016.0440063476562	976.3892822265625	994.0620727539062	1003.969970703125	1074.5333251953125	1151.9423828125	1051.7330322265625
