time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.25	0
1.1996999499916652	0.16393861519265188	0.2569836404705997	0.433903938643671	0.15931572950546044
2.3993998999833304	0.32787723038530375	0.5139672809411994	0.617807877287342	0.3186314590109209
3.5990998499749955	0.49181584557795566	0.7709509214117992	0.801711815931013	0.47794718851638135
4.798799799966661	0.6557544607706075	1.0279345618823987	0.985615754574684	0.6372629180218418
5.9984997499583255	1.1323013699984827	1.7749505071157885	0.9857997351719099	0.8743722005669733
7.198199699949991	1.609161331010421	2.5224571798512363	0.9857997351719099	1.111559387029027
8.397899649941657	2.086021292022359	3.2699638525866837	0.9857997351719099	1.3487465734910806
9.597599599933321	2.5628812530342966	4.017470525322131	0.9857997351719099	1.5859337599531342
10.797299549924986	3.0397412140462348	4.764977198057578	0.9857997351719099	1.8231209464151876
11.996999499916651	3.516601175058172	5.512483870793025	0.9857997351719099	2.0603081328772412
13.196699449908317	3.993461136070111	6.259990543528474	0.9857997351719099	2.297495319339295
14.396399399899982	4.470321097082048	7.00749721626392	0.9857997351719099	2.5346825058013485
15.596099349891649	4.947181058093986	7.755003888999368	0.9857997351719099	2.7718696922634023
16.795799299883313	5.424041019105925	8.502510561734814	0.9857997351719099	3.0090568787254557
17.995499249874978	5.900900980117862	9.250017234470262	0.9857997351719099	3.2462440651875086
19.195199199866643	6.377760941129799	9.997523907205709	0.9857997351719099	3.483431251649562
20.394899149858308	6.854620902141737	10.745030579941155	0.9857997351719099	3.720618438111616
21.594599099849972	7.331480863153676	11.492537252676604	0.9857997351719099	3.9578056245736697
22.794299049841637	7.8083408241656125	12.24004392541205	0.9857997351719099	4.194992811035723
23.993998999833302	586.070538411768	918.700821991397	0.9857997351719099	898.3036957991158
25.19369894982497	1167.0914698111276	1829.4860812493303	0.9857997351719099	1796.680339514349
26.393398899816635	1748.1124012104856	2740.2713405072614	0.9857997351719099	2695.05698322958
27.5930988498083	2329.133332609844	3651.0565997651925	0.9857997351719099	3593.433626944811
28.792798799799964	2910.154264009202	4561.841859023123	0.9857997351719099	4491.810270660041
29.99249874979163	3491.17519540856	5472.627118281053	0.9857997351719099	5390.186914375272
31.192198699783297	4072.196126807917	6383.4123775389835	0.9857997351719099	6288.563558090503
32.39189864977496	4653.217058207275	7294.1976367969155	0.9857997351719099	7186.940201805733
33.59159859976663	5234.237989606635	8204.98289605485	0.9857997351719099	8085.31684552097
34.79129854975829	5815.258921005991	9115.768155312777	0.9857997351719099	8983.693489236197
35.990998499749956	6396.2798524053505	10026.55341457071	0.9857997351719099	9882.07013295143
