frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	2942.1943359375	3336.301513671875	3990.083984375	4251.45556640625	3367.84814453125	4165.08447265625	3132.481201171875	3312.971435546875	3511.99755859375	3167.4697265625	2608.2890625	4618.1845703125	3495.518310546875	4060.131591796875	2896.680419921875	3326.294677734375	3965.86669921875	4244.1162109375	3290.504638671875	4240.16455078125	3542.1435546875	3234.751953125	3183.326904296875	3935.18701171875	3474.069580078125	3719.548583984375	963.79833984375	1809.561279296875	4166.8330078125	3983.424560546875	2787.08349609375	2268.18798828125	3475.063720703125	3662.021728515625	3938.204345703125	3954.897216796875	3021.16162109375	3746.413330078125	3452.992431640625	3336.04296875	3902.55029296875	3414.89306640625	3736.848388671875	3906.915283203125	3699.384033203125	3403.294677734375	3666.96923828125	4073.44287109375	4043.23291015625	4207.32470703125	4184.01953125	4428.56982421875	3938.145751953125	4049.5322265625	3920.28466796875	3932.59423828125	3520.6865234375	4204.4052734375	3894.460693359375	3514.64306640625	3504.937255859375	3686.237060546875	4093.245361328125	3265.231201171875	4105.75439453125	3756.22265625	3736.587890625	3408.6416015625	3908.70654296875	3595.280029296875	3009.900634765625	3532.54541015625	3163.80078125	3380.858154296875	3692.221435546875	3377.9033203125	3949.130126953125	3650.280029296875	3726.786376953125	3151.654296875	3569.967041015625	3649.906494140625	3859.186279296875	3806.00537109375	3404.89404296875	4271.53759765625	3415.91748046875	4037.6689453125	3723.410400390625	3933.6484375	3639.943603515625	4032.924560546875	3783.663818359375	3304.60888671875	3258.316162109375	3443.20166015625	4618.93603515625	3127.14501953125	4430.607421875	3691.2978515625
600	900	2712.78662109375	3197.537109375	3608.725341796875	3986.2265625	2902.515869140625	3533.161376953125	3213.387451171875	3284.835205078125	3287.4453125	3133.274658203125	2417.442138671875	3829.94873046875	3433.1123046875	4024.0947265625	2655.798583984375	3042.4248046875	3505.078857421875	3872.721435546875	3026.214111328125	3568.693115234375	3318.27587890625	3150.504638671875	3148.117919921875	3687.118896484375	3290.156005859375	3496.9609375	942.3347778320312	1803.6221923828125	3490.91064453125	3724.29833984375	2500.782958984375	2347.533935546875	3126.148681640625	3516.767578125	3518.7734375	3568.903076171875	2865.0	3373.50732421875	3108.85302734375	2987.778564453125	3454.100341796875	2947.142822265625	3375.2587890625	3419.988037109375	3422.115966796875	3097.21533203125	3180.3427734375	3473.538330078125	3555.3671875	3732.926513671875	3735.480712890625	3879.620361328125	3342.806640625	3532.375244140625	3436.052001953125	3558.70263671875	3393.955322265625	3700.4619140625	3458.37353515625	3066.62548828125	3141.66552734375	3232.1328125	3826.321044921875	3073.9072265625	3774.72509765625	3435.311767578125	3386.789306640625	3373.091796875	3450.060791015625	3213.455810546875	3106.96337890625	3200.405029296875	2878.05810546875	3044.23046875	3305.582763671875	3029.4150390625	3691.09375	3209.529541015625	3417.28955078125	2900.11181640625	3037.853759765625	3435.18896484375	3412.593505859375	3475.63720703125	3203.494140625	3675.17236328125	2984.6572265625	3665.248046875	3275.87451171875	3376.316650390625	3431.52392578125	3579.8642578125	3362.858154296875	2882.27685546875	2969.9833984375	2987.098388671875	4042.426025390625	3054.802001953125	3678.38671875	3380.280517578125
900	1200	2467.4755859375	2866.7451171875	3063.090576171875	3580.049072265625	2561.90966796875	3095.568115234375	2889.967529296875	3017.4228515625	2897.3076171875	3133.908935546875	2254.115478515625	3390.129150390625	3313.760498046875	3563.7890625	2406.7880859375	2747.606201171875	3044.52734375	3499.055908203125	2505.79052734375	3096.59033203125	3086.071044921875	2823.59033203125	2834.43505859375	3200.584228515625	3199.271240234375	3127.568359375	942.3050537109375	1779.02587890625	3037.0556640625	3467.57080078125	2210.790771484375	2427.865234375	2698.9208984375	2955.979248046875	2987.632568359375	2827.459228515625	2780.06494140625	2855.114501953125	2621.576416015625	2540.542236328125	2765.30908203125	2630.679443359375	3021.98583984375	2850.13623046875	3020.478515625	2632.255615234375	2932.6103515625	2828.2783203125	3067.51953125	3113.8388671875	3103.099853515625	3129.975341796875	2805.843017578125	2915.4150390625	2985.362548828125	2902.571044921875	2966.205322265625	3160.361572265625	2938.766845703125	2630.8505859375	2709.2314453125	2714.922607421875	3284.41162109375	2762.912353515625	3227.389892578125	3160.681640625	2702.380615234375	3029.67919921875	3059.299072265625	2796.6181640625	2804.5849609375	2845.220458984375	2518.454833984375	2665.60498046875	2874.034912109375	2679.429443359375	3128.43701171875	2713.7392578125	3063.669189453125	2556.363037109375	2612.95458984375	2968.03955078125	2904.532958984375	3104.59765625	2829.54296875	3022.11328125	2698.85302734375	3120.79833984375	2852.024169921875	2801.807373046875	3134.643310546875	3045.003662109375	2833.861328125	2479.34375	2621.4365234375	2544.845703125	3088.652099609375	2889.250732421875	3191.993408203125	3003.025390625
1200	1500	2240.181884765625	2640.7265625	2676.59423828125	3111.431640625	2229.0283203125	2702.782470703125	2822.18603515625	2863.258056640625	2659.096923828125	2681.1318359375	2028.02734375	2937.80810546875	3057.04736328125	3221.5244140625	2188.365478515625	2611.637451171875	2627.73193359375	3059.66845703125	2167.26025390625	2721.05859375	2775.0146484375	2693.855224609375	2631.48681640625	3056.001220703125	2989.44189453125	2811.157958984375	967.6162109375	1733.6072998046875	2632.627685546875	3221.93896484375	1962.56640625	2474.851318359375	2491.181884765625	2596.149658203125	2630.743408203125	2435.032958984375	2544.386474609375	2553.87353515625	2293.641357421875	2264.86181640625	2453.7158203125	2305.275390625	2678.73046875	2422.298583984375	2575.05126953125	2328.748779296875	2555.053955078125	2444.0341796875	2481.211181640625	2852.274658203125	2649.57470703125	2686.4794921875	2389.01318359375	2604.43115234375	2556.50927734375	2542.192138671875	2648.656494140625	2682.3330078125	2535.88818359375	2297.488037109375	2404.507568359375	2316.31201171875	2945.262939453125	2531.2998046875	2837.08984375	2729.43798828125	2357.30078125	2683.020263671875	2519.59326171875	2403.3056640625	2614.7705078125	2459.324462890625	2220.45849609375	2338.325927734375	2429.63818359375	2348.10107421875	2813.938720703125	2379.970458984375	2625.750732421875	2281.447021484375	2449.8955078125	2509.604248046875	2620.36669921875	2765.54443359375	2567.238525390625	2535.236572265625	2311.174560546875	2572.93701171875	2478.287109375	2357.4130859375	2817.851318359375	2618.2333984375	2452.7802734375	2173.337158203125	2267.542724609375	2264.566650390625	2663.648681640625	2568.279296875	2797.485107421875	2779.568603515625
1500	1800	2070.71337890625	2484.733154296875	2318.742919921875	2776.29443359375	2074.111328125	2302.57568359375	2392.487060546875	2634.2177734375	2411.4541015625	2372.407470703125	1862.4384765625	2529.697998046875	2774.888916015625	2842.4345703125	2026.029052734375	2369.124267578125	2322.649658203125	2833.152099609375	1981.918212890625	2398.384521484375	2472.933837890625	2363.70556640625	2366.779052734375	2700.827880859375	2702.869873046875	2600.42138671875	964.2382202148438	1701.16943359375	2284.89453125	2926.8017578125	1746.6495361328125	2485.69287109375	1979.4112548828125	2251.533935546875	2221.570556640625	2174.025634765625	2317.822509765625	2327.46044921875	2061.419189453125	2037.6201171875	2234.775146484375	2083.57861328125	2361.97705078125	2150.09033203125	2212.08154296875	2033.3590087890625	2311.498291015625	2169.392578125	2281.883056640625	2397.98681640625	2273.50048828125	2240.967041015625	2114.185302734375	2305.521728515625	2201.692138671875	2156.349365234375	2455.8505859375	2311.22021484375	2227.76611328125	1948.8575439453125	2086.982421875	2051.189208984375	2511.2705078125	2308.4599609375	2626.660888671875	2382.007080078125	2152.52734375	2432.202880859375	2209.451416015625	2100.2255859375	2339.245361328125	2231.852783203125	1978.0213623046875	2038.1014404296875	2114.21337890625	2077.447509765625	2419.423828125	2118.736083984375	2223.201904296875	2013.8956298828125	2057.02001953125	2248.47900390625	2185.1845703125	2348.230224609375	2213.3701171875	2233.339111328125	1974.8223876953125	2236.875244140625	2198.0517578125	2102.927734375	2472.052734375	2299.84130859375	2174.5654296875	1877.1771240234375	2093.763671875	1967.4588623046875	2313.15576171875	2231.01708984375	2506.703125	2479.23388671875
1800	2100	1913.185302734375	2314.568603515625	2111.06201171875	2494.03125	1828.0533447265625	2226.638671875	2396.93896484375	2517.83154296875	2242.223388671875	2196.343505859375	1725.840576171875	2140.810302734375	2683.351318359375	2631.704345703125	1877.4852294921875	2278.07177734375	2121.124755859375	2598.880126953125	1769.8641357421875	2166.036865234375	2312.805908203125	2232.335693359375	2087.412841796875	2531.90673828125	2583.98583984375	2512.73779296875	967.9793701171875	1681.29736328125	2157.927978515625	2753.298095703125	1606.74462890625	2484.1376953125	1904.630126953125	2079.96240234375	1958.1356201171875	1960.8299560546875	2112.85302734375	2040.511962890625	1842.7459716796875	1801.6370849609375	1958.0018310546875	1869.6666259765625	2201.51708984375	1921.2861328125	2061.263427734375	1890.5904541015625	2027.3087158203125	1960.9146728515625	1950.5604248046875	2308.546142578125	2022.1121826171875	2046.3739013671875	1823.993408203125	1966.8887939453125	1928.7462158203125	1918.244140625	2187.947021484375	2064.339599609375	1963.2301025390625	1752.083251953125	1876.5994873046875	1762.546875	2362.698974609375	2147.389892578125	2247.12255859375	2247.89892578125	1930.0709228515625	2074.421875	2015.052734375	1965.73583984375	2142.748779296875	2054.32275390625	1781.8856201171875	1797.3345947265625	1914.6778564453125	1896.5491943359375	2172.817138671875	1874.294189453125	2115.2978515625	1882.09912109375	1834.18017578125	2030.6553955078125	1968.7281494140625	2162.921142578125	2063.875732421875	1894.86767578125	1796.896240234375	1951.660888671875	1933.869873046875	1897.0423583984375	2223.966552734375	2079.10400390625	1878.9644775390625	1696.9967041015625	1917.700927734375	1818.776611328125	2189.429931640625	2214.7294921875	2204.256591796875	2223.9345703125
2100	2400	1794.634765625	2132.1435546875	1912.2108154296875	2321.549072265625	1700.044677734375	2104.794189453125	2199.900146484375	2345.15380859375	2151.18505859375	1989.011474609375	1657.7034912109375	2026.134765625	2376.9921875	2379.87744140625	1772.573974609375	2118.40380859375	1925.248291015625	2396.601318359375	1708.8001708984375	2056.222900390625	2204.8955078125	2078.011474609375	2040.65673828125	2232.259033203125	2516.821533203125	2297.69091796875	987.1945190429688	1650.0313720703125	1858.7489013671875	2481.963134765625	1495.871337890625	2467.8583984375	1714.71630859375	1979.2930908203125	1767.0203857421875	1764.41650390625	1951.6661376953125	1914.6593017578125	1654.400390625	1625.7353515625	1722.2908935546875	1719.2197265625	2002.7481689453125	1781.4610595703125	1743.4005126953125	1694.247314453125	1788.1785888671875	1721.552734375	1758.57177734375	2139.66943359375	1821.007080078125	1849.1527099609375	1634.169921875	1848.79736328125	1756.156005859375	1731.712158203125	1991.1961669921875	1795.7623291015625	1803.04150390625	1636.9757080078125	1683.94140625	1596.7899169921875	1979.308837890625	1991.3902587890625	2027.468994140625	2017.6370849609375	1740.6895751953125	2004.175048828125	1861.4091796875	1788.663330078125	1931.873046875	1865.7813720703125	1668.333984375	1732.9490966796875	1817.76806640625	1819.001953125	2005.654541015625	1756.40771484375	1882.87890625	1746.1927490234375	1820.0399169921875	1760.7369384765625	1871.0296630859375	2115.025146484375	1917.0963134765625	1794.7008056640625	1666.58837890625	1918.47802734375	1773.4461669921875	1694.904296875	2003.167236328125	1854.029296875	1718.8095703125	1568.4674072265625	1801.5560302734375	1660.30712890625	2019.81884765625	2098.351318359375	1851.5029296875	2051.5634765625
2400	2700	1695.3714599609375	1984.878173828125	1745.53369140625	2119.292236328125	1602.6383056640625	1792.883544921875	2135.978759765625	2229.283935546875	1932.659912109375	1855.8375244140625	1594.7056884765625	1773.07470703125	2313.685546875	2387.346923828125	1680.113525390625	2016.9254150390625	1765.271484375	2109.542236328125	1479.4674072265625	1858.3746337890625	2020.5250244140625	1931.782958984375	1904.6510009765625	2120.433837890625	2215.444091796875	2022.8297119140625	1007.3464965820312	1636.2630615234375	1615.5994873046875	2375.840576171875	1395.7874755859375	2467.46728515625	1550.6929931640625	1721.1085205078125	1635.7459716796875	1649.734130859375	2007.5057373046875	1718.3201904296875	1498.57177734375	1474.1021728515625	1559.12841796875	1585.5609130859375	1865.330078125	1560.4234619140625	1741.9305419921875	1561.703369140625	1763.3504638671875	1641.0677490234375	1587.879150390625	1923.165283203125	1690.65673828125	1688.053466796875	1497.8216552734375	1668.093505859375	1640.0634765625	1620.818359375	1955.8363037109375	1655.0859375	1639.1123046875	1493.570556640625	1556.2972412109375	1469.4708251953125	1895.0379638671875	1848.0416259765625	1768.2669677734375	1870.37744140625	1572.49462890625	1802.455078125	1685.3568115234375	1666.7987060546875	1800.4490966796875	1725.5921630859375	1557.47021484375	1555.21630859375	1483.75146484375	1673.6878662109375	1871.866455078125	1599.2825927734375	1725.335205078125	1634.9451904296875	1654.226806640625	1662.1041259765625	1696.6080322265625	1829.0472412109375	1797.3272705078125	1630.7325439453125	1552.77001953125	1738.4844970703125	1640.195068359375	1541.8394775390625	1830.020751953125	1737.095458984375	1605.166015625	1504.8118896484375	1645.0482177734375	1563.3568115234375	1778.2442626953125	1907.8470458984375	1777.5279541015625	1932.017578125
2700	3000	1615.987548828125	1865.672119140625	1667.5692138671875	1992.9647216796875	1425.6077880859375	1667.388916015625	2003.301513671875	2138.397705078125	1816.00146484375	1699.8853759765625	1526.226806640625	1783.96630859375	2213.24169921875	2323.229736328125	1603.169677734375	1873.72021484375	1652.8709716796875	1966.01806640625	1479.5242919921875	1660.592529296875	2020.0875244140625	1744.9058837890625	1707.034912109375	1987.5675048828125	2140.14599609375	1984.6031494140625	987.0783081054688	1608.3404541015625	1610.55908203125	2338.51806640625	1323.0416259765625	2460.91943359375	1458.1815185546875	1658.0565185546875	1569.8038330078125	1617.7086181640625	1791.687744140625	1640.8245849609375	1476.7779541015625	1398.1474609375	1536.2578125	1527.5164794921875	1683.5501708984375	1550.79931640625	1587.7933349609375	1465.7100830078125	1565.8177490234375	1596.88818359375	1550.473876953125	1829.7835693359375	1600.8592529296875	1559.1385498046875	1412.55712890625	1642.84521484375	1532.096435546875	1522.4765625	1628.2904052734375	1538.452880859375	1557.04052734375	1432.7908935546875	1487.3199462890625	1378.234375	1704.9769287109375	1894.5218505859375	1665.16748046875	1728.753662109375	1543.6929931640625	1547.3743896484375	1510.1712646484375	1614.2596435546875	1728.439208984375	1668.18798828125	1468.5096435546875	1425.51025390625	1502.8734130859375	1633.2127685546875	1690.074462890625	1496.31201171875	1609.3912353515625	1510.3958740234375	1535.115234375	1643.2445068359375	1627.030029296875	1785.445556640625	1618.48291015625	1542.6622314453125	1434.0821533203125	1560.7203369140625	1512.4183349609375	1511.429931640625	1698.4842529296875	1550.5589599609375	1452.0916748046875	1414.6588134765625	1457.001708984375	1426.0283203125	1666.002197265625	1846.14697265625	1681.723876953125	1780.9730224609375
3000	3300	1576.8985595703125	1853.3721923828125	1576.6270751953125	1925.4129638671875	1506.3096923828125	1567.1407470703125	1862.88720703125	2144.8740234375	1744.43994140625	1666.9111328125	1417.819091796875	1624.016845703125	2122.97265625	1959.2596435546875	1541.0247802734375	1797.59521484375	1580.358154296875	1839.0037841796875	1339.77294921875	1604.2767333984375	1843.63525390625	1762.9244384765625	1653.40625	1906.126220703125	2051.59326171875	1862.1302490234375	939.8473510742188	1592.9847412109375	1516.8829345703125	2239.1787109375	1271.4891357421875	2454.847900390625	1390.3399658203125	1611.592041015625	1423.98779296875	1463.8052978515625	1619.1661376953125	1563.7584228515625	1376.4593505859375	1361.304931640625	1394.650634765625	1465.8017578125	1569.9454345703125	1426.8231201171875	1470.91552734375	1381.05224609375	1433.7681884765625	1522.0809326171875	1414.7955322265625	1756.7056884765625	1588.2752685546875	1508.8115234375	1347.3323974609375	1585.9532470703125	1435.4342041015625	1431.9107666015625	1730.0875244140625	1497.2415771484375	1469.4139404296875	1352.2840576171875	1412.2882080078125	1342.504150390625	1434.536865234375	1708.2247314453125	1505.6693115234375	1707.8968505859375	1470.7552490234375	1651.509521484375	1489.9130859375	1470.722900390625	1656.4566650390625	1542.993408203125	1400.022705078125	1384.0650634765625	1408.55126953125	1602.81591796875	1603.8201904296875	1530.821044921875	1464.4649658203125	1439.505126953125	1458.233642578125	1519.931640625	1539.2568359375	1619.6832275390625	1500.3052978515625	1474.7763671875	1367.4822998046875	1509.8193359375	1424.4193115234375	1401.3353271484375	1573.9290771484375	1486.962890625	1405.5299072265625	1317.443603515625	1410.86767578125	1367.13232421875	1474.7152099609375	1748.4127197265625	1730.216552734375	1657.680419921875
3300	3600	1512.9588623046875	1799.20849609375	1534.87890625	1737.3848876953125	1281.8602294921875	1525.893798828125	1574.5179443359375	1923.5869140625	1688.8941650390625	1609.76904296875	1356.7904052734375	1672.9625244140625	1978.5601806640625	1891.0135498046875	1500.1417236328125	1738.341064453125	1537.779541015625	1745.8990478515625	1245.7159423828125	1488.1722412109375	1734.71826171875	1657.5416259765625	1589.597900390625	1501.276123046875	1928.3228759765625	1965.2325439453125	936.0254516601562	1576.568115234375	1385.331787109375	2115.74365234375	1221.1181640625	2438.055419921875	1323.0677490234375	1528.2359619140625	1355.0211181640625	1470.6854248046875	1545.0013427734375	1522.046630859375	1330.01806640625	1330.0787353515625	1401.2982177734375	1451.6502685546875	1516.47216796875	1399.8291015625	1387.275146484375	1329.4251708984375	1402.025390625	1409.9886474609375	1343.8089599609375	1644.8931884765625	1427.0318603515625	1463.7626953125	1286.36181640625	1382.8128662109375	1363.9110107421875	1386.535400390625	1646.962890625	1394.994140625	1374.358642578125	1360.413330078125	1359.015625	1260.0791015625	1574.9361572265625	1747.013671875	1583.4471435546875	1567.3851318359375	1275.5438232421875	1514.7138671875	1477.577392578125	1462.5240478515625	1569.4716796875	1518.5430908203125	1333.2874755859375	1384.4246826171875	1454.3546142578125	1558.803955078125	1539.683349609375	1429.7890625	1402.54638671875	1402.529541015625	1499.920166015625	1407.791748046875	1379.8587646484375	1581.1650390625	1463.8258056640625	1434.960693359375	1303.3895263671875	1442.745361328125	1362.970458984375	1385.8826904296875	1525.791015625	1416.2830810546875	1320.396728515625	1263.2357177734375	1339.797607421875	1258.0394287109375	1511.72998046875	1737.7220458984375	1468.442626953125	1557.9425048828125
3600	3900	1478.385498046875	1759.3021240234375	1468.072509765625	1699.3558349609375	1310.4925537109375	1457.681396484375	1569.686767578125	1957.117431640625	1625.899169921875	1511.342041015625	1371.4630126953125	1242.719970703125	1890.531494140625	2052.699951171875	1457.5843505859375	1649.7545166015625	1471.4581298828125	1651.48974609375	1248.9739990234375	1584.3035888671875	1597.75146484375	1504.8885498046875	1521.308837890625	1556.81787109375	1890.3115234375	1679.5179443359375	974.8890991210938	1546.4146728515625	1408.55029296875	2090.921142578125	1185.41455078125	2420.87451171875	1300.232666015625	1461.591064453125	1352.673095703125	1409.9150390625	1525.8052978515625	1439.730224609375	1331.6962890625	1251.4993896484375	1330.2281494140625	1419.1085205078125	1385.7860107421875	1351.691162109375	1362.7490234375	1245.5819091796875	1372.789794921875	1426.7244873046875	1297.408447265625	1683.3167724609375	1486.1497802734375	1440.8040771484375	1261.77734375	1424.843017578125	1311.836669921875	1408.572998046875	1560.5201416015625	1317.98095703125	1325.90185546875	1245.4461669921875	1309.23583984375	1218.871337890625	1501.4700927734375	1735.5296630859375	1526.136962890625	1492.9306640625	1395.272705078125	1500.6307373046875	1355.1356201171875	1423.38623046875	1503.9805908203125	1433.1456298828125	1309.8746337890625	1297.5150146484375	1299.148681640625	1503.0146484375	1549.3785400390625	1387.336181640625	1323.686279296875	1390.297607421875	1311.284912109375	1369.83154296875	1337.9959716796875	1592.87646484375	1423.5010986328125	1417.271240234375	1267.9542236328125	1448.1971435546875	1358.0655517578125	1314.0401611328125	1450.7012939453125	1352.9417724609375	1266.880859375	1251.0364990234375	1305.4281005859375	1278.718017578125	1415.481201171875	1675.8472900390625	1388.9947509765625	1530.1358642578125
3900	4200	1420.529541015625	1634.8927001953125	1393.7862548828125	1612.22509765625	1273.609130859375	1314.82421875	1524.71630859375	1785.656982421875	1549.634033203125	1556.7628173828125	1298.5159912109375	1441.35986328125	1939.33349609375	1902.80126953125	1412.803466796875	1674.2005615234375	1401.7593994140625	1577.4261474609375	1188.5518798828125	1404.8607177734375	1568.1888427734375	1511.293212890625	1460.078125	1359.6884765625	1781.3431396484375	1836.7960205078125	991.575927734375	1503.4796142578125	1335.9478759765625	2016.7535400390625	1142.355224609375	2385.080810546875	1203.2864990234375	1431.3758544921875	1194.6861572265625	1353.4462890625	1379.305908203125	1416.1832275390625	1234.1226806640625	1213.293701171875	1273.654052734375	1356.544189453125	1359.333984375	1333.4002685546875	1163.9849853515625	1183.4525146484375	1321.36572265625	1342.9188232421875	1187.2333984375	1642.6981201171875	1321.4105224609375	1433.569580078125	1152.6070556640625	1373.25	1250.114501953125	1278.0150146484375	1492.94287109375	1239.012451171875	1283.6414794921875	1244.8470458984375	1220.601318359375	1119.1817626953125	1428.9014892578125	1573.0059814453125	1376.515869140625	1412.027587890625	1326.85546875	1369.776123046875	1295.98095703125	1343.796142578125	1366.3565673828125	1370.412109375	1296.1549072265625	1249.0821533203125	1253.4215087890625	1496.928955078125	1399.4156494140625	1339.9808349609375	1237.0111083984375	1346.0306396484375	1287.7906494140625	1320.742919921875	1365.7711181640625	1562.7392578125	1358.5777587890625	1305.91943359375	1234.1187744140625	1300.3155517578125	1296.150146484375	1244.98583984375	1354.6138916015625	1328.8724365234375	1224.5714111328125	1213.2581787109375	1285.514404296875	1233.5306396484375	1316.110595703125	1592.9730224609375	1377.3560791015625	1369.948974609375
4200	4500	1380.48681640625	1547.571044921875	1321.7581787109375	1542.1431884765625	1223.273681640625	1265.21826171875	1448.6812744140625	1752.8721923828125	1573.122314453125	1336.6591796875	1221.5140380859375	1282.12158203125	1768.9105224609375	1853.3692626953125	1384.927978515625	1609.5213623046875	1354.2371826171875	1510.39794921875	1193.349365234375	1369.9239501953125	1473.6109619140625	1444.7120361328125	1373.4912109375	1282.14013671875	1707.7755126953125	1669.0323486328125	966.1408081054688	1499.8697509765625	1252.683349609375	1832.372314453125	1111.0482177734375	2359.5712890625	1074.7674560546875	1373.86328125	1123.4686279296875	1290.4210205078125	1380.813720703125	1358.6636962890625	1227.80712890625	1197.0841064453125	1265.9903564453125	1346.7506103515625	1292.216064453125	1255.198974609375	1187.8717041015625	1178.6309814453125	1130.707763671875	1302.164306640625	1229.8760986328125	1414.96826171875	1261.3575439453125	1314.92529296875	1114.263427734375	1251.6746826171875	1219.0142822265625	1237.048583984375	1332.9317626953125	1189.4376220703125	1229.1790771484375	1195.7996826171875	1174.4912109375	1086.5316162109375	1274.2791748046875	1410.62841796875	1297.4351806640625	1331.677001953125	1231.563720703125	1323.121826171875	1286.1741943359375	1331.30908203125	1476.7392578125	1296.9271240234375	1257.162109375	1247.5626220703125	1180.1688232421875	1446.529296875	1352.349609375	1272.0498046875	1154.3707275390625	1286.6552734375	1251.7939453125	1290.2427978515625	1280.749267578125	1393.119873046875	1315.324951171875	1266.5428466796875	1152.3812255859375	1324.0478515625	1253.4053955078125	1177.572021484375	1378.9798583984375	1283.71728515625	1169.7557373046875	1180.4521484375	1212.3565673828125	1210.2586669921875	1263.5682373046875	1450.1221923828125	1407.6077880859375	1352.1160888671875
4500	4800	1338.1656494140625	1551.2584228515625	1310.37744140625	1482.9609375	1099.743408203125	1203.5694580078125	1353.3341064453125	1687.509521484375	1508.109619140625	1294.2744140625	1233.1107177734375	1396.0472412109375	1802.905517578125	1827.6883544921875	1321.881103515625	1505.3709716796875	1314.096923828125	1498.439453125	1213.6734619140625	1430.001708984375	1425.89111328125	1337.61669921875	1428.5384521484375	1466.8450927734375	1643.152587890625	1614.400634765625	944.234375	1517.5672607421875	1247.5784912109375	1782.520751953125	1089.5279541015625	2350.91162109375	1136.0457763671875	1214.3018798828125	1160.6478271484375	1237.740966796875	1353.74072265625	1334.99072265625	1172.7218017578125	1169.0743408203125	1224.1400146484375	1303.06591796875	1307.803466796875	1206.906494140625	1208.092041015625	1144.5770263671875	1233.1160888671875	1211.4945068359375	1226.64599609375	1463.83251953125	1243.99267578125	1299.116455078125	1100.0274658203125	1211.3800048828125	1181.4049072265625	1184.0350341796875	1399.7203369140625	1181.8399658203125	1194.427490234375	1185.2176513671875	1111.348388671875	1050.4749755859375	1165.5853271484375	1360.534423828125	1196.25	1373.1805419921875	1199.9356689453125	1303.216552734375	1238.2509765625	1303.1348876953125	1424.6319580078125	1325.8939208984375	1165.0234375	1161.9781494140625	1173.3765869140625	1390.266845703125	1215.1004638671875	1217.9388427734375	1176.44140625	1216.340087890625	1233.7864990234375	1207.429931640625	1174.959228515625	1451.9205322265625	1258.0723876953125	1222.17529296875	1114.512451171875	1320.2081298828125	1159.728759765625	1217.1280517578125	1353.3028564453125	1201.7042236328125	1153.7662353515625	1134.2796630859375	1162.5604248046875	1175.7498779296875	1232.1541748046875	1393.2940673828125	1247.5323486328125	1267.49560546875
