time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.3333333333333333	0
1.2002000333388898	0.048360030857717194	0.07365828537516672	0.3825655041583249	0.04815296902857127
2.4004000666777796	0.09672006171543439	0.14731657075033344	0.43179767498331645	0.09630593805714253
3.6006001000166696	0.1450800925731516	0.2209748561255002	0.48102984580830804	0.14445890708571385
4.800800133355559	0.19344012343086878	0.2946331415006669	0.5302620166332996	0.19261187611428507
6.001000166694449	0.24180015428858598	0.3682914268758336	0.5794941874582912	0.24076484514285637
7.201200200033339	0.2901601851463032	0.4419497122510004	0.6287263582832827	0.2889178141714277
8.401400233372229	0.33852021600402044	0.5156079976261672	0.6779585291082744	0.3370707831999989
9.601600266711118	0.38688024686173755	0.5892662830013338	0.7271906999332659	0.38522375222857014
10.801800300050008	0.4352402777194548	0.6629245683765006	0.7764228707582574	0.4333767212571415
12.002000333388898	0.48360030857717196	0.7365828537516672	0.8256550415832491	0.48152969028571274
13.202200366727787	0.5319603394348892	0.810241139126834	0.8748872124082407	0.529682659314284
14.402400400066679	0.5803203702926064	0.8838994245020008	0.9241193832332322	0.5778356283428554
15.60260043340557	0.6286804011503235	0.9575577098771674	0.9733515540582238	0.6259885973714265
16.802800466744458	86.11579635151902	131.1649680628296	0.9978568670863635	130.5549508717761
18.003000500083346	256.27616418628054	390.34017352108043	0.9978568670863635	389.20103177584826
19.203200533422237	426.4365320210425	649.515378979332	0.9978568670863635	647.8471126799211
20.40340056676113	596.5968998558045	908.6905844375835	0.9978568670863635	906.4931935839941
21.603600600100016	766.7572676905662	1167.8657898958347	0.9978568670863635	1165.1392744880663
22.803800633438907	936.9176355253283	1427.0409953540864	0.9978568670863635	1423.7853553921393
24.004000666777795	1107.0780033600895	1686.2162008123366	0.9978568670863635	1682.4314362962111
25.204200700116687	1277.2383711948517	1945.3914062705883	0.9978568670863635	1941.077517200284
26.404400733455574	1447.3987390296136	2204.5666117288397	0.9978568670863635	2199.7235981043564
27.604600766794466	1617.5591068643753	2463.741817187091	0.9978568670863635	2458.369679008429
28.804800800133357	1787.7194746991374	2722.917022645343	0.9978568670863635	2717.0157599125023
30.005000833472245	1957.879842533899	2982.092228103594	0.9978568670863635	2975.661840816574
31.20520086681114	2128.0402103686606	3241.267433561845	0.9978568670863635	3234.3079217206473
32.40540090015003	2543.7660361372705	3876.988104522178	0.9978568670863635	3876.6271628528666
33.605600933488915	3200.7569830578	4884.612789279832	0.9978568670863635	4895.900688451757
34.8058009668278	3857.74792997833	5894.841703841292	0.9978568670863635	5915.174214050648
36.00600100016669	4514.738876898859	6907.6849573103445	0.9978568670863635	6934.4477396495395
37.206201033505586	5171.7298238193935	7923.152711180628	0.9978568670863635	7953.721265248436
38.406401066844474	5828.720770739923	8941.255179675423	0.9978568670863635	8972.994790847328
39.60660110018336	6485.711717660453	9962.002630090159	0.9978568670863635	9992.268316446218
40.80680113352226	7142.7026645809865	10985.405383137553	0.9978568670863635	11011.541842045115
42.007001166861144	7799.693611501517	12011.473813295426	0.9978568670863635	12030.815367644003
