time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.25	0
1.1996999499916652	2.787313472631512	3.766888872429182	0.3283751519773817	1.1335956359469928
2.3993998999833304	5.574626945263024	7.533777744858364	0.4067503039547634	2.2671912718939855
3.5990998499749955	8.361940417894536	11.300666617287547	0.48512545593214507	3.4007869078409785
4.798799799966661	11.149253890526047	15.067555489716728	0.5635006079095268	4.534382543787971
5.9984997499583255	13.936567363157556	18.83444436214591	0.6418757598869085	5.6679781797349635
7.198199699949991	16.72388083578907	22.601333234575094	0.7202509118642901	6.801573815681957
8.397899649941657	19.511194308420585	26.36822210700428	0.7986260638416719	7.93516945162895
9.597599599933321	22.298507781052095	30.135110979433456	0.8770012158190535	9.068765087575942
10.797299549924986	25.085821253683605	33.90199985186265	0.9553763677964352	10.202360723522935
11.996999499916651	23.74997907602548	32.09668836330902	0.9555527853957174	11.463672296357569
13.196699449908317	22.40483499307341	30.27880590134742	0.9555527853957174	12.72527199839474
14.396399399899982	21.059690910121347	28.460923439385827	0.9555527853957174	13.98687170043191
15.596099349891649	19.714546827169276	26.643040977424228	0.9555527853957174	15.24847140246908
16.795799299883313	18.369402744217208	24.825158515462633	0.9555527853957174	16.510071104506252
17.995499249874978	17.02425866126514	23.007276053501034	0.9555527853957174	17.771670806543423
19.195199199866643	15.67911457831308	21.189393591539442	0.9555527853957174	19.033270508580593
20.394899149858308	14.333970495361008	19.371511129577847	0.9555527853957174	20.29487021061776
21.594599099849972	12.988826412408942	17.55362866761625	0.9555527853957174	21.556469912654933
22.794299049841637	11.643682329456876	15.735746205654655	0.9555527853957174	22.8180696146921
23.993998999833302	10.298538246504808	13.917863743693058	0.9555527853957174	24.079669316729273
25.19369894982497	8.953394163552737	12.099981281731456	0.9555527853957174	25.341269018766447
26.393398899816635	316.7145093815599	428.02087846973444	0.9555527853957174	423.7308734668441
27.5930988498083	940.3027177872334	1270.763363764614	0.9555527853957174	1227.8831552738484
28.792798799799964	1563.890926192907	2113.505849059494	0.9555527853957174	2032.0354370808525
29.99249874979163	2187.4791345985805	2956.2483343543736	0.9555527853957174	2836.1877188878566
31.192198699783297	2811.067343004254	3798.990819649253	0.9555527853957174	3640.340000694861
32.39189864977496	3434.6555514099277	4641.733304944132	0.9555527853957174	4444.492282501865
33.59159859976663	4058.2437598156034	5484.475790239016	0.9555527853957174	5248.644564308871
34.79129854975829	4681.831968221275	6327.218275533893	0.9555527853957174	6052.796846115873
35.990998499749956	5305.42017662695	7169.960760828774	0.9555527853957174	6856.94912792288
37.19069844974162	5929.008385032622	8012.703246123651	0.9555527853957174	7661.101409729881
38.390398399733286	6552.596593438297	8855.445731418533	0.9555527853957174	8465.253691536887
39.590098349724954	7176.184801843972	9698.188216713415	0.9555527853957174	9269.405973343893
40.789798299716615	7799.773010249644	10540.930702008292	0.9555527853957174	10073.558255150894
41.989498249708284	8423.36121865532	11383.673187303173	0.9555527853957174	10877.7105369579
43.189198199699945	9306.303939214295	12568.060186432263	0.9555527853957174	12001.107339069074
44.38889814969161	10191.537006600533	13753.785498193543	0.9555527853957174	13127.323373697658
45.588598099683274	11076.770073986765	14937.82827541808	0.9555527853957174	14253.539408326234
46.78829804967494	11962.003141373003	16120.19209682095	0.9555527853957174	15379.755442954818
47.987997999666604	12847.236208759234	17300.88053097527	0.9555527853957174	16505.971477583393
49.18769794965827	13732.469276145473	18479.89713634815	0.9555527853957174	17632.187512211978
50.38739789964994	14617.702343531711	19657.24546133637	0.9555527853957174	18758.40354684056
51.5870978496416	15502.935410917944	20832.92904430202	0.9555527853957174	19884.61958146914
52.78679779963327	16388.168478304182	22006.95141360798	0.9555527853957174	21010.835616097724
53.98649774962493	17273.401545690416	23179.316087653133	0.9555527853957174	22137.0516507263
55.1861976996166	18158.634613076654	24350.02657490759	0.9555527853957174	23263.267685354884
56.38589764960826	18758.40086460522	25151.22390077763	0.9555472759100393	24034.30244124147
57.58559759959993	19059.10432184931	25566.919418150723	0.955535994537436	24433.239636930113
58.7852975495916	19359.807779093397	25983.022233638454	0.9555247131648328	24832.176832618752
59.98499749958326	19660.511236337483	26399.532946139756	0.9555134317922296	25231.11402830739
61.18469744957493	19961.214693581573	26816.4521557283	0.9555021504196263	25630.051223996034
62.384397399566595	20261.918150825662	27233.780463655385	0.9554908690470231	26028.98841968467
63.58409734955826	20562.62160806975	27651.518472352847	0.9554795876744199	26427.92561537331
64.78379729954992	20863.325065313835	28069.666785435937	0.9554683063018167	26826.86281106195
65.98349724954159	21164.02852255792	28488.22600770625	0.9554570249292134	27225.80000675059
67.18319719953325	21464.73197980201	28907.19674515461	0.9554457435566102	27624.737202439228
