frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	2370.350341796875	2713.814453125	3878.033203125	4284.82958984375	4112.60498046875	4951.1630859375	3960.545654296875	2995.41064453125	3865.956787109375	3411.881591796875	1839.260498046875	4767.66015625	3589.880615234375	6459.22265625	2215.412841796875	2822.7294921875	3942.60400390625	4523.40966796875	3755.35888671875	4621.0791015625	3014.399658203125	3466.958251953125	3070.5712890625	4838.572265625	3759.666259765625	6337.86962890625	1113.7838134765625	2248.793701171875	4596.00341796875	3871.81982421875	1948.3436279296875	2895.36083984375	4708.451171875	4695.74169921875	5664.759765625	6143.60693359375	3177.395263671875	4137.88525390625	4264.10791015625	3993.944580078125	4723.39013671875	4895.99267578125	5224.9345703125	6097.24267578125	4837.53564453125	3849.585693359375	3564.926513671875	4842.1552734375	4997.13232421875	5321.2138671875	5306.15185546875	7340.09228515625	4949.67138671875	5043.4482421875	5120.2646484375	5071.8173828125	4139.2900390625	5498.85302734375	5436.7861328125	4804.18359375	3935.525146484375	4415.54296875	5617.44189453125	3729.9267578125	6920.61279296875	4572.3388671875	4412.4853515625	4799.1416015625	5373.5068359375	6503.48193359375	2880.5634765625	4399.8740234375	4718.8203125	4201.58642578125	4499.3466796875	5371.11279296875	4996.29052734375	5760.16162109375	5724.119140625	4226.41015625	3473.439208984375	5370.4228515625	4556.7578125	5627.74072265625	5582.80419921875	8524.6533203125	5705.15625	5546.17236328125	4924.0166015625	5723.41845703125	4536.232421875	5775.81005859375	5278.23291015625	5028.90966796875	4326.986328125	4638.99609375	5863.90673828125	3335.26171875	6482.5302734375	4336.69482421875
600	900	2284.716064453125	2738.44775390625	3641.754150390625	3965.1318359375	3390.491943359375	4435.302734375	3755.822509765625	3047.754638671875	3563.635009765625	3339.506103515625	1867.94775390625	4817.51708984375	3498.90087890625	5110.802734375	2177.480712890625	2677.4072265625	3749.1201171875	4256.42431640625	3102.056396484375	4313.7763671875	2936.50341796875	3322.3740234375	3320.502685546875	4209.32177734375	3787.136474609375	5660.7451171875	1073.222900390625	2320.841064453125	4271.9189453125	3908.5634765625	1757.1026611328125	3065.7626953125	4392.70458984375	4445.66943359375	5122.33935546875	5637.0048828125	3309.107421875	3958.760986328125	3951.942626953125	3798.497802734375	4135.4169921875	4456.0712890625	4815.921875	5166.74755859375	4394.359375	3496.148193359375	3485.8984375	4844.80615234375	5003.0185546875	4700.17724609375	4679.513671875	6664.63427734375	4709.4033203125	4684.77490234375	4715.9794921875	4659.875	4388.0419921875	4863.654296875	5010.25390625	4437.24462890625	3766.911376953125	3884.145751953125	4863.6484375	3478.5283203125	6220.5166015625	4284.46630859375	4130.3857421875	4569.80908203125	4997.3603515625	5968.06689453125	3091.291259765625	4026.56396484375	4425.91015625	3879.32177734375	4149.54296875	4842.1298828125	4667.23095703125	5195.0107421875	4904.4189453125	3919.66259765625	3319.26953125	5272.61474609375	4605.4169921875	5179.048828125	4895.4697265625	7809.90087890625	5194.00927734375	5192.0830078125	4701.66650390625	4877.07666015625	4274.359375	5286.2900390625	4887.8779296875	4628.9345703125	4085.7216796875	4252.96923828125	5368.642578125	2977.921142578125	5796.02490234375	4200.0439453125
900	1200	2160.65478515625	2547.10302734375	3225.95556640625	3847.709228515625	2959.96728515625	3901.81884765625	3457.456787109375	2909.436279296875	3201.7294921875	3153.0205078125	1722.8291015625	4355.99853515625	3410.7275390625	5785.86474609375	2096.821044921875	2402.0380859375	3325.519775390625	3939.497314453125	2552.058349609375	3572.92041015625	3134.23193359375	3191.81689453125	3197.565673828125	4216.17236328125	3346.38134765625	5940.77783203125	1046.343017578125	2368.303955078125	3617.354248046875	3693.888916015625	1485.490966796875	3213.34423828125	3686.9755859375	4122.0322265625	4462.181640625	4425.67626953125	2791.516357421875	3598.478515625	3462.503173828125	3269.232177734375	3436.723388671875	3720.517578125	4244.93115234375	4285.07421875	3977.131591796875	3056.237548828125	3050.244140625	4031.33056640625	4091.63037109375	4021.22705078125	4233.38916015625	5017.21875	3974.14794921875	3770.489990234375	4178.6240234375	4112.8505859375	3912.331298828125	4269.2548828125	4464.52880859375	3868.248291015625	3362.915771484375	3421.143310546875	3825.650390625	3222.86962890625	5570.77001953125	4013.88134765625	3594.402587890625	4355.6494140625	4381.47607421875	5307.1865234375	2804.672607421875	3641.656982421875	3748.619384765625	3376.90234375	3475.75146484375	4160.23046875	3967.06396484375	4480.306640625	4327.56201171875	3362.37353515625	2734.525634765625	4386.69140625	3707.41796875	4586.25390625	4308.81103515625	6348.6611328125	4456.3984375	4717.01171875	4084.64697265625	4149.48681640625	4094.273193359375	4579.48388671875	4277.05859375	3972.240966796875	3565.1845703125	3741.343505859375	4712.20166015625	2876.951171875	5249.80126953125	3938.436279296875
1200	1500	2058.706787109375	2427.483642578125	2795.17138671875	3322.475341796875	2571.763427734375	3301.443359375	3075.475341796875	2787.867431640625	2976.422607421875	3033.50537109375	1598.1866455078125	4185.0439453125	3193.66796875	4873.71533203125	2001.8875732421875	2408.61767578125	2923.56396484375	3583.89453125	2204.617919921875	3123.169189453125	2863.1630859375	3052.483642578125	2808.0849609375	3606.19580078125	3379.281494140625	4204.35205078125	1016.2724609375	2386.36962890625	3103.56591796875	3467.344482421875	1319.9990234375	3279.477294921875	3281.63427734375	3798.62841796875	3767.48486328125	3908.25146484375	2871.0712890625	3182.549072265625	2995.70166015625	3008.80419921875	3134.19482421875	3188.9072265625	3484.047119140625	3720.508544921875	3459.9130859375	2644.894775390625	2740.871337890625	3499.63818359375	3636.461181640625	3470.462158203125	3732.6455078125	5008.19482421875	3210.539306640625	3905.173828125	3628.302734375	3342.550537109375	3415.39794921875	3706.216796875	3792.4873046875	3381.236572265625	2930.365966796875	2833.955322265625	2895.50732421875	2928.288818359375	4339.16552734375	3608.737548828125	3089.822265625	3867.289794921875	3862.4150390625	3918.173828125	2377.09912109375	3259.3447265625	3323.2744140625	2943.47265625	2919.131103515625	3509.5263671875	3611.013671875	3795.298583984375	3762.2685546875	2985.567626953125	2285.25732421875	3462.94677734375	3160.3017578125	3699.23046875	3597.123779296875	5152.96875	3599.01708984375	3969.308837890625	3593.0029296875	3718.968017578125	3535.325927734375	3950.726318359375	3674.22705078125	3437.20947265625	3049.54638671875	3058.237548828125	3497.509765625	2549.055908203125	4248.61962890625	3403.160888671875
1500	1800	1957.6240234375	2312.1103515625	2434.02099609375	3183.18212890625	2099.872802734375	2782.4736328125	2843.133056640625	2633.364990234375	2920.337646484375	2817.2578125	1409.935302734375	3320.506103515625	3014.158447265625	3206.845458984375	1902.32080078125	2302.232177734375	2525.76708984375	3197.272705078125	1805.1380615234375	2672.427978515625	2634.340576171875	2571.47119140625	2400.90869140625	3418.120361328125	3115.625	2947.555908203125	924.4758911132812	2380.517333984375	2780.01171875	3212.068115234375	1176.9412841796875	3289.080810546875	2604.484619140625	3226.2021484375	3150.728759765625	3437.897705078125	2586.984130859375	2842.496337890625	2645.392822265625	2597.323974609375	2920.034423828125	2733.8271484375	3249.15283203125	3073.21142578125	3091.803466796875	2269.6767578125	2465.516845703125	3139.78369140625	3292.025634765625	3183.621337890625	3423.665283203125	3718.701904296875	2824.723388671875	3075.582275390625	3161.43017578125	2838.711181640625	3201.0419921875	3130.20263671875	3305.206298828125	2828.75439453125	2615.58740234375	2510.97607421875	2108.089111328125	2605.600830078125	3990.974609375	3168.31787109375	2413.81787109375	3106.37939453125	3258.6142578125	3579.63037109375	2408.798828125	2911.5908203125	2742.473876953125	2574.9091796875	2612.7490234375	3035.147705078125	3114.9599609375	3225.02392578125	3231.187255859375	2568.242431640625	2339.81591796875	3249.018310546875	2591.765869140625	3314.4306640625	3175.556396484375	4159.2138671875	3031.69580078125	3477.7841796875	3051.735595703125	3097.51806640625	3613.868896484375	3278.242919921875	3180.0078125	2871.931640625	2604.751220703125	2636.099365234375	2838.625244140625	2245.53759765625	3963.173583984375	3219.277587890625
1800	2100	1888.932373046875	2158.160400390625	2151.067138671875	3003.7294921875	1882.8466796875	2436.66455078125	2624.55224609375	2579.44873046875	2532.24462890625	2666.154296875	1358.5777587890625	3024.272216796875	2864.452880859375	2942.883544921875	1830.874267578125	2150.8359375	2208.802490234375	2868.2880859375	1777.79736328125	2584.57861328125	2451.1005859375	2459.31689453125	2431.336181640625	3006.269287109375	2978.001953125	3054.9384765625	907.0847778320312	2372.13232421875	2560.2705078125	2892.79931640625	1045.5159912109375	3299.193603515625	2399.909912109375	3285.841796875	2919.34619140625	2940.649169921875	2473.924072265625	2533.648681640625	2324.7724609375	2295.838623046875	2384.2939453125	2290.173095703125	2705.3955078125	2622.69287109375	2821.490234375	1925.1728515625	2369.386474609375	2897.89453125	2835.4794921875	2942.15234375	2893.51171875	3054.436767578125	2476.927490234375	2684.97509765625	2732.568359375	2548.637939453125	2992.962890625	2709.12841796875	2895.52392578125	2485.025634765625	2340.081298828125	2173.44189453125	1879.5228271484375	2456.83740234375	3234.45166015625	2931.69287109375	2564.955322265625	2891.1728515625	2908.2041015625	2913.808349609375	2172.684326171875	2495.486328125	2398.439697265625	2313.850341796875	2470.330810546875	2627.633544921875	2625.319580078125	2832.71337890625	2718.5869140625	2195.52978515625	2237.677734375	2765.470458984375	2519.737548828125	2867.332275390625	2813.059814453125	3345.68115234375	2708.522705078125	2884.659912109375	2571.67626953125	2679.360595703125	2771.163818359375	2864.54248046875	2736.00927734375	2553.630859375	2387.2119140625	2356.19970703125	2377.432861328125	1826.7158203125	3769.85400390625	2847.7099609375
2100	2400	1805.6822509765625	2011.2923583984375	1950.7996826171875	2775.93408203125	1716.53515625	2380.16748046875	2478.490966796875	2422.684326171875	2224.515380859375	2357.745849609375	1319.8795166015625	2602.246826171875	2710.311279296875	2460.922119140625	1757.3623046875	2171.63720703125	2017.9976806640625	2663.055419921875	1626.796875	2151.04833984375	2441.8583984375	2176.712890625	2482.494384765625	2535.77587890625	2887.529052734375	3169.39306640625	852.821533203125	2332.180419921875	2266.336669921875	2697.65625	943.3060913085938	3296.912353515625	2038.9371337890625	3230.571533203125	2546.98876953125	2470.01904296875	2226.102783203125	2247.906982421875	2064.606201171875	2128.881591796875	2341.35009765625	2092.93603515625	2505.090087890625	2337.038330078125	2424.747314453125	1796.8355712890625	2229.5830078125	2657.483642578125	2403.056396484375	2513.063720703125	2546.96435546875	2582.0185546875	2118.68896484375	2409.2041015625	2441.607177734375	2248.16064453125	2696.86572265625	2490.65966796875	2586.70263671875	2268.623291015625	2078.107666015625	1918.7239990234375	1540.7110595703125	2399.560546875	2848.9248046875	2616.727294921875	2036.0001220703125	2524.384765625	2415.14794921875	2748.586181640625	2160.53759765625	2334.803955078125	2124.162841796875	1991.9698486328125	1870.126220703125	2404.79052734375	2457.432373046875	2500.3408203125	2585.892333984375	1903.9300537109375	1861.3203125	2365.331787109375	1959.5303955078125	2630.81884765625	2569.623779296875	3189.729736328125	2337.9228515625	2647.98291015625	2351.27587890625	2261.482421875	2355.8759765625	2545.79150390625	2424.91748046875	2289.829833984375	1915.6549072265625	2065.187744140625	2052.082275390625	1737.6221923828125	3266.281005859375	2633.13525390625
2400	2700	1730.6058349609375	1921.9326171875	1776.5107421875	2498.592041015625	1584.684814453125	2065.735595703125	2208.466064453125	2328.238037109375	2223.39990234375	2173.670166015625	1366.7943115234375	2408.103515625	2548.150146484375	3212.872314453125	1684.1114501953125	2037.103271484375	1802.8726806640625	2343.832763671875	1376.452880859375	1892.0853271484375	2215.14013671875	2010.228515625	2330.130859375	2590.9833984375	2577.654296875	2336.966796875	863.4419555664062	2276.068115234375	2008.3365478515625	2585.57763671875	876.78125	3260.649658203125	1734.4022216796875	2632.95166015625	2212.15234375	2088.706298828125	2119.0859375	2074.546630859375	1801.0743408203125	1898.791748046875	1947.8436279296875	1870.90625	2196.3017578125	2091.30419921875	2306.5244140625	1589.174072265625	1952.8480224609375	2052.794677734375	2355.54345703125	2371.60546875	2466.41259765625	2386.0771484375	1999.1229248046875	2205.763916015625	2285.80029296875	2041.485595703125	2529.679931640625	2096.338134765625	2336.670166015625	1960.01025390625	1907.1778564453125	1728.6181640625	984.21240234375	2148.686279296875	2603.49658203125	2443.07275390625	1827.730712890625	2405.91259765625	2245.310546875	2331.19189453125	1875.079833984375	2139.36181640625	1899.6844482421875	1736.7552490234375	1926.95068359375	2165.775634765625	2251.079345703125	2303.938232421875	2240.139892578125	1681.77392578125	1822.46875	2366.852294921875	1779.7691650390625	2242.84814453125	2220.551513671875	2553.292724609375	2309.485595703125	2331.630126953125	2007.661376953125	2073.948486328125	2703.697265625	2105.892578125	2145.999267578125	2031.9224853515625	1784.5523681640625	1749.79296875	1653.0709228515625	1646.40966796875	2387.705322265625	2404.8095703125
2700	3000	1658.998046875	1837.1029052734375	1636.0406494140625	2273.096435546875	1416.6368408203125	1870.503173828125	2070.584228515625	2250.0791015625	2097.7822265625	2082.299560546875	1288.8642578125	2345.654052734375	2532.35693359375	2844.855224609375	1612.0389404296875	1792.510009765625	1672.2991943359375	2210.3603515625	1239.1083984375	1749.78076171875	1931.0035400390625	1872.7451171875	2206.500732421875	2148.183837890625	2371.272705078125	2200.73095703125	815.606689453125	2293.996826171875	2044.649169921875	2450.494140625	804.0198974609375	3228.359130859375	1710.097900390625	2315.846435546875	2303.435302734375	1956.114013671875	2022.1171875	1932.491455078125	1739.599853515625	1685.6240234375	2031.7864990234375	1645.685791015625	1983.26123046875	1950.8956298828125	2129.168212890625	1530.3125	1651.1444091796875	2151.17138671875	2005.4002685546875	2207.57666015625	2005.30859375	2229.7294921875	1742.94775390625	2005.5166015625	1889.6793212890625	1953.487060546875	2206.504150390625	1908.6402587890625	2098.369384765625	1839.9296875	1705.211669921875	1495.8778076171875	921.5825805664062	2313.01220703125	2351.79931640625	2228.2841796875	1602.6031494140625	2385.13427734375	2019.8424072265625	2312.652099609375	1710.8472900390625	1969.6004638671875	1724.1287841796875	1688.0511474609375	1886.3406982421875	1923.8138427734375	2019.380615234375	1939.166748046875	1914.5836181640625	1525.983642578125	1563.6016845703125	2180.86279296875	1659.327880859375	2029.81640625	1962.1444091796875	2199.34375	1769.3040771484375	2171.45263671875	1972.810302734375	1834.203369140625	2200.455322265625	1887.8145751953125	1936.4879150390625	1822.4757080078125	1590.23583984375	1686.7679443359375	1110.1019287109375	1427.3719482421875	2219.314453125	2279.243896484375
3000	3300	1600.697265625	1704.76220703125	1496.9012451171875	2134.77099609375	1284.370361328125	1729.8848876953125	2086.075927734375	2164.034423828125	1880.7568359375	2134.84423828125	1075.8126220703125	2150.46533203125	2199.625	3219.8818359375	1562.7498779296875	1855.6085205078125	1511.103271484375	2151.656982421875	1205.436767578125	1645.250244140625	1883.8079833984375	1901.7403564453125	1910.1947021484375	2479.14501953125	2538.970947265625	1341.1395263671875	787.1796264648438	2241.072509765625	1743.3704833984375	2323.392578125	774.3726806640625	3204.958740234375	1523.9422607421875	2233.147216796875	2074.978759765625	1813.231201171875	1821.5888671875	1797.0025634765625	1634.05419921875	1574.876953125	1741.0394287109375	1527.857177734375	1853.9798583984375	1684.217041015625	1986.9256591796875	1309.1690673828125	1705.703125	2193.597412109375	1987.12548828125	1983.9228515625	2041.914306640625	1935.284912109375	1519.506591796875	1720.21728515625	1828.3096923828125	1720.3885498046875	2211.896484375	1749.7137451171875	1905.6119384765625	1814.4993896484375	1594.672607421875	1450.643798828125	632.0070190429688	1853.6165771484375	2152.770751953125	2031.4735107421875	1546.762451171875	1856.6318359375	1854.57421875	2033.2987060546875	1630.2462158203125	1783.6083984375	1603.8447265625	1515.7171630859375	1883.9197998046875	1758.8770751953125	1732.50439453125	1774.808349609375	2025.170654296875	1491.3807373046875	1446.5286865234375	1808.1317138671875	1418.033203125	1891.6142578125	1905.036376953125	2100.805908203125	1839.1165771484375	1912.685546875	1648.279052734375	1785.3262939453125	1969.536376953125	1731.469482421875	1816.0164794921875	1666.630859375	1353.5987548828125	1530.176025390625	782.49169921875	1378.582763671875	2476.9970703125	2133.541748046875
3300	3600	1552.8797607421875	1688.4869384765625	1392.6904296875	2061.110107421875	1266.0347900390625	1617.9609375	1993.6512451171875	1956.19677734375	1974.8646240234375	1893.70166015625	1224.8070068359375	1276.13232421875	2167.9208984375	2243.43798828125	1503.8287353515625	1740.5654296875	1419.0308837890625	1911.7906494140625	1137.8431396484375	1447.4276123046875	1942.6422119140625	1790.213623046875	1929.7640380859375	1850.270751953125	2136.353759765625	1779.183349609375	721.6248779296875	2232.797119140625	1489.9010009765625	2181.412841796875	694.3014526367188	3124.970947265625	1496.8482666015625	2027.9345703125	1947.6937255859375	1612.4371337890625	1506.1693115234375	1636.9522705078125	1427.8065185546875	1552.1080322265625	1978.99755859375	1398.089111328125	1766.6689453125	1618.8515625	1810.64404296875	1203.5059814453125	1577.0247802734375	2001.836181640625	1800.5137939453125	1847.289794921875	1877.122314453125	1645.343994140625	1406.2735595703125	1788.9434814453125	1640.735595703125	1525.2432861328125	2004.0816650390625	1694.9033203125	1832.6025390625	1641.58740234375	1444.0811767578125	1234.7772216796875	544.0144653320312	1822.4552001953125	1733.3779296875	1839.1162109375	1474.1103515625	1644.1583251953125	1709.22900390625	1810.443359375	1687.579345703125	1626.5189208984375	1463.723388671875	1241.7515869140625	1502.8675537109375	1711.922119140625	1737.39404296875	1774.91943359375	1694.658447265625	1310.4451904296875	1398.2401123046875	1696.032958984375	1351.7730712890625	1767.4654541015625	1646.474365234375	1847.5819091796875	1641.366455078125	1697.075927734375	1471.506591796875	1814.785400390625	1661.878173828125	1582.2838134765625	1578.2257080078125	1573.0015869140625	1269.5672607421875	1367.17578125	994.2026977539062	1362.81640625	1583.464111328125	1950.4254150390625
3600	3900	1511.1087646484375	1676.8739013671875	1345.377685546875	1857.6138916015625	1091.645263671875	1486.08056640625	1843.4017333984375	2031.8834228515625	1762.5321044921875	1893.13427734375	1136.0968017578125	1715.1397705078125	2238.765625	1864.0413818359375	1455.2822265625	1664.53173828125	1362.8038330078125	1760.1845703125	1140.061767578125	1369.6641845703125	1697.3262939453125	1735.221435546875	1819.7821044921875	1956.5399169921875	2023.3465576171875	1047.1160888671875	739.6713256835938	2186.022216796875	1570.9598388671875	2083.706787109375	660.5057983398438	3117.518310546875	1503.85546875	1977.2099609375	1844.1329345703125	1564.6343994140625	1742.1622314453125	1572.5638427734375	1410.0059814453125	1447.710205078125	1758.025146484375	1312.4638671875	1557.8699951171875	1513.724365234375	1585.3328857421875	1235.4630126953125	1706.7271728515625	1684.7113037109375	1797.9842529296875	1759.853271484375	1813.9168701171875	1643.313232421875	1425.359619140625	1547.215087890625	1521.476318359375	1511.580322265625	1914.0269775390625	1558.5758056640625	1717.89892578125	1424.354248046875	1399.6373291015625	1294.89892578125	544.9837646484375	1770.6331787109375	1746.457275390625	1856.6334228515625	1240.3553466796875	1484.689453125	1505.021728515625	1514.302490234375	1373.39990234375	1606.439453125	1308.8775634765625	1100.3790283203125	1547.3663330078125	1546.316650390625	1634.0570068359375	1658.8209228515625	1740.3660888671875	1209.647216796875	1252.827880859375	1530.310546875	1151.44287109375	1710.6990966796875	1541.3985595703125	1693.636962890625	1438.566650390625	1472.5589599609375	1383.365478515625	1633.4539794921875	1689.8310546875	1418.9151611328125	1566.7081298828125	1444.125732421875	1126.5728759765625	1225.775634765625	807.0650024414062	991.9019165039062	1919.0296630859375	1807.460693359375
3900	4200	1463.248779296875	1576.6292724609375	1237.7586669921875	1792.81689453125	1093.2640380859375	1486.9722900390625	1694.99951171875	1830.316162109375	1711.5657958984375	1468.032958984375	1174.35986328125	1828.87353515625	1980.9921875	2186.5029296875	1436.61474609375	1715.5335693359375	1268.220947265625	1800.621337890625	958.7410888671875	1421.346923828125	1466.40380859375	1643.03857421875	1798.2445068359375	1567.33544921875	2002.785888671875	1558.3255615234375	768.803466796875	2167.577880859375	1495.4296875	2067.427490234375	655.3876342773438	3081.435791015625	1424.7059326171875	1568.537353515625	1865.7247314453125	1300.8724365234375	1619.1956787109375	1431.5247802734375	1359.1285400390625	1355.61865234375	1441.8890380859375	1188.8165283203125	1561.3935546875	1389.3902587890625	1537.8299560546875	1242.1802978515625	1464.7640380859375	1773.9134521484375	1651.14599609375	1716.6019287109375	1609.830078125	1452.68798828125	1324.7431640625	1655.177978515625	1523.1431884765625	1367.5179443359375	1727.6099853515625	1434.9183349609375	1593.748779296875	1443.58740234375	1314.08447265625	1225.609375	393.90399169921875	1592.53515625	1374.2333984375	1699.7403564453125	1302.46923828125	1645.43115234375	1471.02197265625	1805.1951904296875	1432.429931640625	1527.2625732421875	1255.58984375	1031.8460693359375	1617.1358642578125	1499.191162109375	1492.58447265625	1427.632568359375	1573.8717041015625	1104.6561279296875	1303.7763671875	1520.28271484375	1261.8939208984375	1453.7161865234375	1446.60205078125	1723.5693359375	1383.9180908203125	1477.2591552734375	1367.114013671875	1596.624267578125	1697.619873046875	1248.085693359375	1486.3262939453125	1457.805908203125	1049.851318359375	1165.3065185546875	648.2406616210938	1022.36279296875	2249.998779296875	1612.4287109375
4200	4500	1445.9794921875	1536.72900390625	1202.97607421875	1824.608642578125	1048.7115478515625	1527.9248046875	1749.352783203125	1854.2587890625	1601.5699462890625	1607.878662109375	1127.3070068359375	1431.1094970703125	2026.954833984375	2558.6552734375	1407.5648193359375	1643.20166015625	1210.5068359375	1680.3929443359375	949.2117309570312	1256.849853515625	1572.2166748046875	1513.395751953125	1543.6024169921875	1278.5849609375	1866.812255859375	1691.70654296875	728.746337890625	2131.83935546875	1469.803466796875	2073.194091796875	638.0332641601562	3057.962158203125	1314.2337646484375	1728.5562744140625	1544.352294921875	1324.086669921875	1577.1348876953125	1491.873291015625	1195.5606689453125	1179.9283447265625	1324.525390625	1211.0152587890625	1442.5826416015625	1408.63330078125	1545.6300048828125	1138.2325439453125	1485.130859375	1587.572265625	1577.1895751953125	1715.2705078125	1746.984375	1269.3927001953125	1383.5328369140625	1431.2489013671875	1485.4281005859375	1278.1759033203125	1616.7425537109375	1394.863525390625	1530.89990234375	1465.0802001953125	1188.8203125	1163.8897705078125	165.23983764648438	1493.9068603515625	1444.600830078125	1671.1512451171875	1112.2288818359375	1841.130859375	1405.97119140625	1552.7547607421875	1319.9713134765625	1438.8646240234375	1240.568359375	1050.9775390625	1410.6636962890625	1419.0418701171875	1426.76953125	1424.466552734375	1345.2955322265625	1099.410888671875	1206.775634765625	1346.533447265625	1131.6328125	1393.084716796875	1425.672119140625	1472.3087158203125	1237.99560546875	1459.4761962890625	1265.48974609375	1422.03369140625	1731.7325439453125	1282.74658203125	1416.5130615234375	1364.391357421875	990.865234375	1169.4464111328125	623.727294921875	1141.0654296875	1802.9019775390625	1636.63623046875
4500	4800	1380.234375	1469.393310546875	1172.6370849609375	1611.055419921875	1108.9486083984375	1280.1474609375	1831.281005859375	1670.3538818359375	1575.2384033203125	1554.522705078125	1005.3763427734375	1269.2021484375	1985.389404296875	2065.003173828125	1339.4991455078125	1577.826171875	1160.0535888671875	1593.7950439453125	897.8981323242188	1226.283447265625	1344.6502685546875	1517.89208984375	1373.1944580078125	1495.8017578125	1925.8778076171875	1917.749267578125	677.6179809570312	2129.537109375	1454.5772705078125	1881.7432861328125	606.6531372070312	3004.90234375	1184.949951171875	1579.3779296875	1658.8828125	1373.9342041015625	1438.3973388671875	1473.95263671875	1224.4569091796875	1150.3094482421875	1347.024658203125	1106.4853515625	1353.7364501953125	1178.9375	1424.975341796875	1143.3330078125	1346.230224609375	1429.1226806640625	1355.0882568359375	1587.7896728515625	1627.9169921875	1736.2418212890625	1228.51416015625	1488.9439697265625	1424.000244140625	1240.773193359375	1676.8599853515625	1320.9464111328125	1453.0289306640625	1331.7122802734375	1205.54052734375	1076.164794921875	289.45458984375	1553.9732666015625	1466.68994140625	1469.1224365234375	1157.00146484375	1569.48193359375	1181.52392578125	1379.6021728515625	1412.658203125	1409.0003662109375	1198.201171875	1014.7171630859375	1067.6480712890625	1420.80029296875	1391.3486328125	1375.815673828125	1205.048583984375	1015.0411376953125	1206.22265625	1383.782958984375	1106.78173828125	1253.9876708984375	1304.900390625	1475.732666015625	1370.5167236328125	1453.1739501953125	1189.445068359375	1338.8642578125	1564.62646484375	1131.696533203125	1314.8463134765625	1319.1961669921875	958.1792602539062	1038.5838623046875	363.136962890625	1094.7608642578125	1408.2630615234375	1594.2615966796875
