frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	1793.0242919921875	2045.479248046875	2393.7431640625	2633.419677734375	1717.5234375	2485.95068359375	2266.158447265625	2233.98876953125	2675.630859375	2304.758056640625	1269.7916259765625	2436.39697265625	2343.880859375	3002.002685546875	1784.108642578125	1930.974609375	2327.959228515625	2694.16162109375	1747.9769287109375	2519.12841796875	2077.796142578125	2488.35595703125	2304.163330078125	2652.236083984375	2435.184814453125	2656.822998046875	975.8837280273438	2090.995361328125	2272.019775390625	2199.517822265625	1969.737548828125	2431.92041015625	2262.32373046875	2258.863037109375	2163.6083984375	2391.393310546875	2239.130859375	2373.41650390625	2073.966064453125	2220.987060546875	2027.1741943359375	2088.596435546875	2343.087890625	2521.75732421875	2420.625732421875	2182.294677734375	2364.76513671875	2146.02734375	2247.594482421875	2233.8251953125	2291.36279296875	2425.15283203125	2074.283935546875	2290.124755859375	2168.025634765625	2150.29541015625	2550.062744140625	2454.85986328125	2173.827392578125	2029.6285400390625	2196.47900390625	2086.4619140625	2133.55712890625	2406.345703125	2666.0859375	2445.5126953125	1946.802001953125	2539.37890625	2137.43310546875	2588.837646484375	1991.3231201171875	2178.86572265625	2060.5576171875	2079.27392578125	2156.25341796875	2241.573974609375	2378.56396484375	2485.9267578125	2439.314697265625	2131.048095703125	2138.887939453125	2233.226806640625	2270.955810546875	2283.742431640625	2348.8720703125	2728.22509765625	1995.9725341796875	2427.97021484375	2056.352783203125	2354.384765625	2637.153564453125	2293.63134765625	2207.34912109375	1953.5928955078125	2070.980224609375	1907.1334228515625	2281.340576171875	2202.966552734375	2745.53759765625	2477.153564453125
600	900	1643.725830078125	1872.0638427734375	2102.55078125	2373.465576171875	1459.0633544921875	2099.462158203125	2006.26953125	2098.397705078125	2286.812255859375	2221.381103515625	1092.2532958984375	2284.934814453125	2105.065185546875	2401.9501953125	1617.4415283203125	1809.607421875	2049.3671875	2527.904052734375	1438.58349609375	1976.78662109375	2025.0040283203125	2163.4228515625	2139.353515625	2218.765625	2261.367919921875	2193.900146484375	1003.7359619140625	2109.21728515625	1963.1317138671875	2121.76025390625	1685.9652099609375	2489.762939453125	1874.801025390625	2111.86279296875	1930.955078125	2009.026123046875	2098.822021484375	2075.20458984375	1760.3697509765625	1915.87109375	1740.3165283203125	1702.4742431640625	2048.947998046875	2072.072998046875	2045.09130859375	1971.0306396484375	2029.3333740234375	1785.170166015625	1908.13623046875	2071.63330078125	1912.6556396484375	2092.323486328125	1821.349365234375	1898.169189453125	1837.046630859375	1825.7086181640625	2057.88916015625	2050.743896484375	1918.204345703125	1726.6209716796875	1917.969970703125	1789.2479248046875	1858.7208251953125	2060.183837890625	2161.404296875	2083.625	1735.232666015625	2090.7841796875	1752.197998046875	2140.886474609375	2046.6715087890625	1897.7857666015625	1740.8201904296875	1833.4866943359375	1881.0928955078125	1880.8033447265625	2040.8994140625	2053.497802734375	2017.1416015625	1753.4639892578125	1796.479736328125	1891.3741455078125	1869.75537109375	1921.9613037109375	1893.2294921875	2290.730712890625	1634.9417724609375	2050.3623046875	1815.4658203125	1948.452392578125	2212.62744140625	1917.2099609375	1861.86669921875	1664.24853515625	1749.5068359375	1573.6007080078125	1974.8963623046875	2109.39404296875	1992.7657470703125	2042.814697265625
900	1200	1456.5950927734375	1671.8709716796875	1705.605224609375	2104.947509765625	1208.8707275390625	1769.126953125	1846.4576416015625	1928.6595458984375	1889.1754150390625	2006.4808349609375	961.3474731445312	1705.3983154296875	1858.836181640625	2142.229248046875	1442.770263671875	1662.2296142578125	1639.1815185546875	2031.2266845703125	1150.5101318359375	1779.4521484375	1828.1866455078125	1758.570068359375	1855.391357421875	1841.6778564453125	1972.1607666015625	1740.742431640625	1009.2872314453125	2083.314208984375	1608.6019287109375	1952.1990966796875	1401.863525390625	2495.58251953125	1607.73779296875	1716.849609375	1523.249267578125	1583.0799560546875	1653.6748046875	1699.6719970703125	1434.9979248046875	1580.5592041015625	1528.4561767578125	1386.6534423828125	1694.2808837890625	1733.0469970703125	1603.0645751953125	1579.9482421875	1710.29248046875	1442.9598388671875	1487.5169677734375	1798.1563720703125	1716.74853515625	1744.33154296875	1437.9234619140625	1517.544189453125	1517.3743896484375	1515.5128173828125	1731.764404296875	1647.1341552734375	1509.28466796875	1426.088623046875	1543.55078125	1428.724853515625	1427.5872802734375	1801.52197265625	1769.393310546875	1685.184814453125	1389.4990234375	1781.8089599609375	1481.882568359375	1708.658203125	1876.32177734375	1620.99267578125	1451.55517578125	1465.9609375	1492.726806640625	1530.1190185546875	1729.537109375	1753.4290771484375	1676.7943115234375	1426.92041015625	1532.2454833984375	1587.7784423828125	1546.6070556640625	1565.338134765625	1548.9407958984375	1807.933837890625	1329.667724609375	1539.446533203125	1447.0814208984375	1586.7828369140625	1758.85791015625	1533.48828125	1540.58544921875	1365.3956298828125	1423.4820556640625	1244.7911376953125	1625.210693359375	1841.668701171875	1551.2220458984375	1724.65380859375
1200	1500	1326.5382080078125	1489.775146484375	1507.8848876953125	1697.923583984375	1076.8704833984375	1501.4163818359375	1566.1903076171875	1710.4344482421875	1676.814453125	1611.848876953125	885.098876953125	1625.641845703125	1793.8876953125	1701.8712158203125	1299.423583984375	1475.194091796875	1416.891357421875	1741.38623046875	977.8394775390625	1448.182861328125	1605.2203369140625	1558.345703125	1681.8831787109375	1444.6719970703125	1800.9261474609375	1644.908935546875	971.5927734375	2020.020751953125	1349.4058837890625	1721.4896240234375	1244.82763671875	2449.275146484375	1336.0712890625	1362.7685546875	1347.5152587890625	1393.566650390625	1620.9287109375	1428.8052978515625	1202.9373779296875	1324.3038330078125	1418.0361328125	1163.9197998046875	1495.515625	1472.9339599609375	1411.3560791015625	1370.45166015625	1429.4312744140625	1300.1744384765625	1406.20703125	1564.1177978515625	1413.314453125	1470.8016357421875	1278.621826171875	1378.6453857421875	1308.566650390625	1294.1083984375	1501.38134765625	1423.3807373046875	1295.266845703125	1210.5426025390625	1328.0377197265625	1242.105224609375	1142.892333984375	1528.92431640625	1416.9873046875	1438.55712890625	1134.510986328125	1532.54541015625	1267.316162109375	1409.343017578125	1391.0001220703125	1404.993408203125	1220.7425537109375	1277.940185546875	1266.7608642578125	1370.9891357421875	1494.328125	1463.0191650390625	1401.746337890625	1240.067626953125	1375.5313720703125	1340.164794921875	1299.7685546875	1379.473388671875	1298.2364501953125	1465.7877197265625	1176.3809814453125	1379.412841796875	1220.5665283203125	1371.00537109375	1564.849365234375	1320.6448974609375	1274.0802001953125	1196.3472900390625	1201.07470703125	1072.0267333984375	1310.4334716796875	1483.212158203125	1276.5819091796875	1466.5067138671875
1500	1800	1240.130126953125	1362.781005859375	1295.4842529296875	1538.193603515625	914.7194213867188	1346.3330078125	1451.9923095703125	1550.548828125	1431.5140380859375	1419.1444091796875	814.5055541992188	1267.947265625	1539.91552734375	1514.162109375	1227.589599609375	1390.3082275390625	1283.212890625	1564.836181640625	902.7022705078125	1349.239501953125	1369.376953125	1378.08203125	1429.942138671875	1271.8497314453125	1613.7783203125	1482.0345458984375	989.3882446289062	1960.71630859375	1237.025146484375	1619.96142578125	1114.007568359375	2395.539794921875	1161.04150390625	1377.9970703125	1240.95654296875	1244.859375	1484.6435546875	1335.1527099609375	1087.668701171875	1175.175537109375	1131.5914306640625	1085.3043212890625	1253.6334228515625	1325.403076171875	1310.2340087890625	1222.58154296875	1276.135986328125	1157.3118896484375	1155.4287109375	1374.95166015625	1351.2161865234375	1304.8812255859375	1146.473876953125	1251.242919921875	1172.0462646484375	1180.6939697265625	1268.5443115234375	1283.2740478515625	1182.2252197265625	1092.2122802734375	1178.0391845703125	1084.610107421875	995.5255737304688	1290.78564453125	1272.361083984375	1302.4879150390625	1076.40478515625	1313.3992919921875	1106.848388671875	1242.8555908203125	1474.22509765625	1269.738037109375	1108.5655517578125	1129.627685546875	1158.931640625	1250.77099609375	1303.402587890625	1343.6331787109375	1247.6322021484375	1077.469482421875	1227.58837890625	1118.98193359375	1101.538330078125	1252.4620361328125	1164.839111328125	1292.281494140625	1021.0162963867188	1236.589599609375	1093.9537353515625	1183.054443359375	1418.755859375	1166.011962890625	1152.6846923828125	1104.1304931640625	1088.747314453125	983.8447265625	1123.6597900390625	1520.702392578125	1264.794677734375	1322.6429443359375
1800	2100	1187.4381103515625	1382.10400390625	1247.371826171875	1390.73291015625	898.6752319335938	1176.209716796875	1265.328857421875	1451.2664794921875	1375.7410888671875	1381.0216064453125	784.8070068359375	1214.5205078125	1510.7271728515625	1476.7860107421875	1174.5201416015625	1301.9425048828125	1190.909912109375	1391.87744140625	858.212890625	1235.1552734375	1286.2593994140625	1350.9599609375	1345.66552734375	1142.22802734375	1566.453857421875	1319.495849609375	959.9911499023438	1929.16259765625	1148.9825439453125	1535.418212890625	1056.4703369140625	2346.754150390625	1117.76025390625	1276.7911376953125	1116.520751953125	1137.2275390625	1270.756103515625	1214.69873046875	1049.814208984375	1154.54931640625	1244.20263671875	1026.8504638671875	1183.31396484375	1260.6044921875	1177.60546875	1181.7828369140625	1286.4031982421875	1167.179443359375	1143.4490966796875	1251.2366943359375	1237.4837646484375	1181.82861328125	1039.09130859375	1111.211669921875	1058.5419921875	1107.435302734375	1191.794677734375	1185.872314453125	1082.5	998.7586669921875	1137.65966796875	1012.11669921875	946.3661499023438	1416.3988037109375	1181.533447265625	1232.3682861328125	964.1077270507812	1111.2529296875	1039.8697509765625	1226.9356689453125	1409.6729736328125	1189.9443359375	1050.4945068359375	1064.31103515625	994.71240234375	1148.01220703125	1268.72607421875	1282.875732421875	1153.8394775390625	1021.7874755859375	1197.2412109375	1130.21337890625	1082.7086181640625	1102.9466552734375	1054.90673828125	1299.3507080078125	974.465576171875	1148.917236328125	1070.360107421875	1110.1971435546875	1144.851806640625	1112.8594970703125	1087.676025390625	980.1073608398438	1010.5201416015625	895.4389038085938	966.0096435546875	1371.8583984375	1185.54736328125	1195.8572998046875
2100	2400	1143.6590576171875	1328.0311279296875	1146.76953125	1360.6922607421875	850.3114624023438	1094.4454345703125	1112.3563232421875	1398.0118408203125	1371.700927734375	1303.774658203125	756.6710205078125	1165.82568359375	1434.63916015625	1338.1654052734375	1136.6248779296875	1282.96337890625	1129.1859130859375	1245.2081298828125	801.5721435546875	1158.0621337890625	1377.4599609375	1242.574462890625	1313.941162109375	1284.86962890625	1452.4814453125	1250.718994140625	940.0801391601562	1880.4342041015625	1092.2496337890625	1452.2081298828125	1009.6630249023438	2303.598388671875	1004.9635620117188	1063.7838134765625	1051.5614013671875	1119.2657470703125	1376.4412841796875	1139.761962890625	947.2169799804688	1082.5751953125	1153.7711181640625	949.9966430664062	1086.350830078125	1187.76513671875	1108.2059326171875	1094.9462890625	1152.5791015625	1011.8179931640625	1036.009033203125	1207.0780029296875	1171.3582763671875	1150.622314453125	981.2709350585938	1122.5841064453125	1002.7952880859375	1073.7274169921875	1147.22509765625	1103.9385986328125	1031.657958984375	981.0904541015625	1041.64453125	916.3717041015625	860.7601928710938	1347.5428466796875	1081.5958251953125	1099.0211181640625	952.6160278320312	1130.37109375	1002.1658325195312	1198.6328125	1385.5516357421875	1096.9874267578125	984.07958984375	961.546875	1021.899169921875	1044.5599365234375	1169.6199951171875	1176.9197998046875	1094.9027099609375	958.0172729492188	1052.251708984375	1032.2874755859375	1057.0830078125	1081.8277587890625	1089.4180908203125	1207.8670654296875	912.7134399414062	1047.4736328125	996.48388671875	1083.24267578125	1231.1103515625	1042.131103515625	1042.975341796875	961.9862670898438	946.6119995117188	832.071533203125	984.95703125	1341.285888671875	1017.0668334960938	1119.3038330078125
2400	2700	1104.189453125	1278.5401611328125	1116.5970458984375	1212.0848388671875	821.90966796875	1140.7525634765625	1186.4381103515625	1319.9776611328125	1247.948486328125	1205.152587890625	776.017333984375	1187.560791015625	1327.8712158203125	1402.833251953125	1099.360595703125	1157.86767578125	1067.3829345703125	1205.8846435546875	743.1900024414062	1188.6455078125	1274.5450439453125	1162.161865234375	1141.6380615234375	1150.46826171875	1326.3651123046875	1252.9381103515625	951.9375610351562	1853.953125	1129.082763671875	1352.337890625	962.1558227539062	2260.86181640625	947.2059326171875	1049.8883056640625	1038.94287109375	1047.908935546875	1143.0565185546875	1115.18505859375	944.8741455078125	1017.4275512695312	997.45751953125	901.44580078125	1066.9764404296875	1168.50439453125	1109.5384521484375	1059.029541015625	1061.95849609375	954.06787109375	981.4049682617188	1168.972412109375	1184.715576171875	1054.2266845703125	944.6171875	1035.0972900390625	990.4851684570312	979.693115234375	1041.7236328125	1041.117431640625	951.6461791992188	947.479248046875	1020.1690063476562	911.2032470703125	957.4689331054688	1232.2049560546875	1096.2122802734375	1041.519287109375	901.3013916015625	1146.647705078125	942.5935668945312	1176.5498046875	1211.233642578125	1044.5897216796875	939.7439575195312	972.5526733398438	1011.0662841796875	998.8243408203125	1110.276611328125	1155.7237548828125	1072.7283935546875	896.2351684570312	1080.354736328125	978.7915649414062	985.8019409179688	1040.2677001953125	984.0951538085938	1144.208984375	881.4608764648438	993.1542358398438	912.5455932617188	986.4004516601562	1069.31396484375	978.564697265625	979.4229736328125	946.97265625	888.4004516601562	776.5250854492188	923.4703979492188	1328.2376708984375	990.8584594726562	1027.8837890625
2700	3000	1055.45703125	1251.6983642578125	1068.54345703125	1202.9423828125	803.68212890625	1061.7249755859375	1096.9764404296875	1230.8663330078125	1187.6168212890625	1118.0726318359375	717.2538452148438	1235.255615234375	1277.3624267578125	1269.1695556640625	1056.2432861328125	1150.851318359375	990.4290771484375	1130.2249755859375	762.6898193359375	1118.4381103515625	1094.9398193359375	1157.28955078125	1055.989013671875	1037.218994140625	1258.108154296875	1097.6815185546875	942.4139404296875	1816.416748046875	923.5534057617188	1266.9808349609375	933.8242797851562	2208.51953125	977.8614501953125	951.5697021484375	960.6857299804688	1104.75244140625	1119.76318359375	1095.798828125	872.0386962890625	981.8350830078125	930.9985961914062	838.1127319335938	1017.7525024414062	1072.6417236328125	1015.4044799804688	973.2537231445312	1091.701904296875	920.9747924804688	967.21728515625	1091.815185546875	1111.8311767578125	1063.2188720703125	908.1348266601562	910.0202026367188	954.0354614257812	923.6244506835938	1037.7119140625	1010.3534545898438	920.8935546875	890.240966796875	953.5279541015625	871.939697265625	797.3033447265625	1161.0172119140625	1027.5716552734375	980.0732421875	873.1441040039062	1020.0765991210938	912.10693359375	1090.9486083984375	1283.4705810546875	1023.2623901367188	896.567138671875	920.3755493164062	981.3550415039062	1013.7861328125	1079.3260498046875	1081.0706787109375	1013.0548706054688	858.7029418945312	991.848876953125	985.0119018554688	874.0040283203125	967.5442504882812	965.8421630859375	1166.3941650390625	857.2428588867188	981.6309204101562	873.3757934570312	931.5178833007812	1122.1043701171875	947.6963500976562	929.9024047851562	858.172607421875	864.9396362304688	732.2048950195312	974.5816650390625	1273.80615234375	1005.7424926757812	1034.1651611328125
3000	3300	1034.147705078125	1188.0576171875	1029.6282958984375	1118.18896484375	766.7354125976562	974.116943359375	1091.231201171875	1218.8857421875	1157.020751953125	1034.7425537109375	693.4462280273438	1045.2921142578125	1133.79248046875	1081.9710693359375	1018.186279296875	1136.822509765625	989.6586303710938	1093.3936767578125	720.9258422851562	990.3335571289062	1052.3836669921875	1056.7200927734375	1088.2806396484375	1143.2083740234375	1268.359130859375	1128.99609375	946.465087890625	1799.5107421875	915.446044921875	1300.5977783203125	898.7319946289062	2192.127685546875	855.7064208984375	962.9241943359375	967.427001953125	944.0662231445312	1051.5458984375	1044.0478515625	866.8905639648438	964.9138793945312	990.4285278320312	845.9940795898438	999.587158203125	1063.401611328125	991.1065673828125	958.9857788085938	1004.0550537109375	934.6473388671875	914.058349609375	1116.401611328125	1048.981201171875	993.3931884765625	932.2491455078125	926.9840698242188	924.6254272460938	907.189453125	971.900146484375	975.6026000976562	914.9328002929688	843.97900390625	962.1746215820312	838.1553955078125	788.6517333984375	1164.8138427734375	957.8107299804688	953.4703979492188	808.7103271484375	981.61181640625	881.8541870117188	1010.81689453125	1260.028564453125	1013.6691284179688	870.3250732421875	898.431396484375	896.86328125	917.6181640625	1014.1990966796875	1077.1357421875	977.2711181640625	840.9176635742188	1076.7218017578125	871.1707763671875	913.2783203125	943.010986328125	917.2034301757812	1033.617431640625	802.0253295898438	933.0353393554688	848.0181274414062	931.8689575195312	1003.5265502929688	889.8082275390625	899.5245361328125	863.0001220703125	835.1080932617188	751.70166015625	804.1277465820312	1245.9334716796875	892.1271362304688	946.358642578125
3300	3600	993.670654296875	1152.941650390625	1010.7767944335938	1014.48828125	787.9888916015625	1034.527099609375	1124.3055419921875	1154.795654296875	1138.48681640625	1052.87158203125	678.6778564453125	855.40673828125	1144.9554443359375	1229.74853515625	984.6196899414062	1122.8365478515625	974.6525268554688	1053.92626953125	740.6038818359375	958.9927978515625	1005.1212768554688	965.9131469726562	1001.9022827148438	985.3720703125	1196.2734375	1081.2117919921875	943.4291381835938	1749.01025390625	862.608154296875	1210.8509521484375	877.8349609375	2142.14599609375	856.2918090820312	816.0098266601562	907.927734375	971.7234497070312	1043.5458984375	1017.8821411132812	863.6268310546875	931.958740234375	899.1173095703125	808.6405029296875	993.4609375	1041.20166015625	941.2864990234375	894.6947631835938	936.0023803710938	857.4693603515625	906.058837890625	1064.1025390625	1011.7799682617188	1037.591552734375	839.90478515625	847.5958862304688	897.1495361328125	850.2089233398438	956.4027099609375	959.9498291015625	881.1546020507812	819.4734497070312	911.2813720703125	813.7077026367188	777.547119140625	1172.0965576171875	846.0582885742188	936.6513671875	813.1368408203125	884.3795776367188	845.8175048828125	985.9740600585938	1153.60205078125	986.1367797851562	814.2005004882812	828.4157104492188	892.2136840820312	904.8207397460938	941.4556884765625	1029.9066162109375	899.9965209960938	818.416259765625	892.7318725585938	887.534912109375	847.8311767578125	949.921142578125	922.8507080078125	937.44189453125	792.457275390625	858.1403198242188	811.7830810546875	891.35595703125	951.0672607421875	885.4923706054688	868.740478515625	796.2166748046875	781.3634643554688	687.5740356445312	805.834228515625	1349.12744140625	923.39794921875	958.1237182617188
3600	3900	981.1751708984375	1125.83349609375	996.4646606445312	1074.70703125	717.3432006835938	988.2684936523438	1005.9464721679688	1125.8260498046875	1075.1533203125	1018.2244873046875	675.8441772460938	834.7295532226562	1165.45361328125	1283.6954345703125	964.7149047851562	1097.798095703125	933.5824584960938	1079.6141357421875	672.3535766601562	937.3970947265625	1068.0648193359375	979.3560791015625	1007.1876220703125	1130.7994384765625	1135.8983154296875	980.8410034179688	934.2985229492188	1718.42236328125	979.8634033203125	1194.3619384765625	874.05224609375	2128.1689453125	920.2532348632812	962.0115966796875	859.619873046875	968.348876953125	949.3563232421875	1033.6500244140625	819.60400390625	947.007080078125	934.2046508789062	819.74755859375	924.354248046875	1001.0943603515625	932.4998168945312	929.2966918945312	960.5529174804688	808.7185668945312	826.0894775390625	1052.287353515625	1023.8536376953125	954.5968627929688	860.851318359375	796.5706176757812	850.35009765625	859.8705444335938	932.8325805664062	920.3641357421875	865.1162719726562	814.2443237304688	884.613525390625	810.8795776367188	726.8539428710938	1027.8787841796875	989.40625	922.5836181640625	762.5499877929688	914.2059326171875	859.8818359375	1017.90576171875	1151.78759765625	907.4735107421875	802.614990234375	883.7881469726562	858.7984008789062	925.8712768554688	964.8626098632812	1042.5465087890625	889.5885620117188	827.439453125	933.486083984375	841.2557373046875	845.8582153320312	878.3685302734375	839.3831787109375	1010.238525390625	783.068359375	895.5496215820312	827.2367553710938	897.9703369140625	864.7691040039062	858.5026245117188	824.8561401367188	779.4588623046875	830.4409790039062	688.0247192382812	829.6652221679688	1064.5994873046875	859.0872802734375	942.4686279296875
3900	4200	951.2139282226562	1074.3253173828125	967.2305297851562	1040.68994140625	688.2825317382812	885.7723999023438	979.1426391601562	1094.1243896484375	1098.0577392578125	922.9296875	649.3336791992188	894.1435546875	1183.1099853515625	1159.9761962890625	957.224609375	1047.2298583984375	912.86181640625	987.2737426757812	700.4810791015625	967.0963134765625	1013.1759033203125	1069.4366455078125	1007.6429443359375	984.03125	1069.26806640625	985.2034912109375	912.2263793945312	1690.119873046875	954.8790893554688	1108.764892578125	851.24658203125	2103.869140625	816.191162109375	880.7547607421875	869.5402221679688	880.5203857421875	999.3133544921875	953.2644653320312	833.0381469726562	861.84521484375	901.571044921875	794.0065307617188	906.2962646484375	988.3589477539062	825.6480102539062	864.4523315429688	952.0322265625	778.5328369140625	836.1979370117188	986.9573974609375	1045.0936279296875	944.5799560546875	839.9075317382812	799.2727661132812	828.0010375976562	831.880126953125	858.5686645507812	886.54248046875	834.8145141601562	825.3609619140625	865.0469360351562	781.3184814453125	798.68994140625	1065.5443115234375	893.8946533203125	922.9276123046875	709.5106811523438	868.8442993164062	867.6369018554688	938.7683715820312	981.085205078125	907.9354858398438	795.1217041015625	802.1221923828125	844.0725708007812	893.4597778320312	949.8046875	997.0507202148438	917.7784423828125	776.6204223632812	897.9420776367188	892.1824340820312	856.9022827148438	891.921630859375	884.6361694335938	1010.0449829101562	763.2584228515625	846.1796264648438	805.7752685546875	855.957275390625	898.670166015625	874.4910278320312	825.6220092773438	814.4791259765625	784.356689453125	674.319580078125	782.5291137695312	1168.29248046875	848.9961547851562	929.8177490234375
4200	4500	942.5311279296875	1038.33740234375	958.6400146484375	1015.3670654296875	701.098388671875	969.6893310546875	976.0258178710938	1117.8302001953125	1079.1893310546875	958.3666381835938	628.8648071289062	828.7752685546875	1123.04296875	1085.0181884765625	934.973388671875	1066.0758056640625	878.367431640625	979.3455200195312	665.4492797851562	942.0315551757812	1025.4095458984375	1045.354248046875	957.6591796875	932.2446899414062	1028.5943603515625	1090.75341796875	905.443603515625	1676.4852294921875	812.6885375976562	1110.6400146484375	847.5260009765625	2083.666015625	812.7015380859375	996.758056640625	813.00830078125	952.46337890625	1072.666015625	888.714111328125	801.8441772460938	879.7401733398438	919.02685546875	741.73828125	882.8504638671875	1004.3001098632812	890.5321044921875	888.47119140625	869.03173828125	758.356689453125	825.5933227539062	977.10888671875	939.2088012695312	925.6410522460938	783.137939453125	826.2076416015625	802.7447509765625	816.3683471679688	982.2227172851562	891.4282836914062	841.2374877929688	778.0367431640625	841.4637451171875	746.92431640625	805.7149658203125	1108.88671875	895.7826538085938	882.0706787109375	813.2273559570312	841.1105346679688	844.0741577148438	889.0105590820312	1156.9073486328125	909.35009765625	774.4263916015625	805.312744140625	936.2394409179688	895.7985229492188	998.4879150390625	976.6630859375	867.2052612304688	767.5125732421875	872.6907958984375	798.8598022460938	806.6367797851562	830.7669067382812	828.33544921875	975.9479370117188	760.0890502929688	853.7777099609375	801.2294921875	813.980712890625	911.4014282226562	849.7758178710938	814.52587890625	786.4058227539062	729.715576171875	675.7147216796875	734.461669921875	1122.335693359375	897.6635131835938	871.1439819335938
4500	4800	915.7291259765625	1102.41943359375	949.3222045898438	960.7135620117188	651.8104858398438	889.8941650390625	920.317626953125	1106.655517578125	1024.195556640625	971.2411499023438	616.9541015625	921.355712890625	1020.01171875	925.9864501953125	902.4436645507812	1058.2265625	901.7506713867188	947.4241333007812	601.9265747070312	900.2246704101562	895.2368774414062	925.3478393554688	1038.7421875	955.2709350585938	1093.5084228515625	893.8104248046875	898.7055053710938	1655.689208984375	868.2460327148438	1156.916748046875	829.4103393554688	2047.9239501953125	840.64453125	909.414306640625	831.5636596679688	945.5185546875	1027.0079345703125	916.2526245117188	771.3497314453125	840.9893188476562	878.040283203125	735.2427368164062	917.0191650390625	956.891845703125	873.7885131835938	847.6189575195312	905.36279296875	785.61962890625	847.04248046875	864.910888671875	903.5978393554688	1014.7169189453125	797.4471435546875	769.451416015625	790.66357421875	786.50244140625	940.5446166992188	834.9793090820312	828.08935546875	748.0775146484375	806.4087524414062	722.6098022460938	764.7192993164062	1041.343017578125	934.8372802734375	820.5003051757812	700.6585693359375	809.371826171875	793.7293701171875	874.4307861328125	1057.5003662109375	887.3198852539062	755.420166015625	813.5887451171875	842.197021484375	823.524658203125	918.9251098632812	947.8565673828125	878.3894653320312	795.9910278320312	991.5819702148438	796.79638671875	806.0597534179688	856.4439697265625	874.8378295898438	926.14697265625	738.39306640625	836.2923583984375	761.9152221679688	784.8406372070312	893.69873046875	810.3682250976562	764.5206909179688	751.3295288085938	799.9671020507812	698.16259765625	784.0841674804688	1115.4853515625	811.9286499023438	859.3016967773438
