frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	1726.1253662109375	1984.173583984375	2439.969482421875	2704.302734375	1749.4822998046875	2581.8935546875	2299.504638671875	2264.038330078125	2802.06640625	2340.702880859375	1130.9805908203125	2706.954833984375	2392.887939453125	3576.50146484375	1716.5301513671875	1867.2706298828125	2368.90087890625	2784.3203125	1783.8114013671875	2649.908935546875	2079.27392578125	2582.693359375	2349.63525390625	2911.69873046875	2513.571533203125	3171.272705078125	834.4053955078125	2077.581787109375	2327.691162109375	2209.537109375	1843.0863037109375	2525.850830078125	2417.48974609375	2381.17041015625	2273.30078125	2766.35107421875	2296.497314453125	2497.8759765625	2133.55908203125	2291.87890625	2049.700439453125	2182.506103515625	2477.72998046875	2745.17919921875	2620.6943359375	2263.408447265625	2477.13720703125	2297.036376953125	2359.300537109375	2307.509765625	2454.722412109375	2816.64013671875	2183.806396484375	2457.285888671875	2275.35498046875	2264.311279296875	2748.928466796875	2699.41943359375	2275.974853515625	2107.71484375	2279.094970703125	2160.24609375	2166.955322265625	2511.670166015625	3046.76171875	2603.1376953125	1958.731689453125	2797.5361328125	2259.38623046875	2998.51220703125	2063.58251953125	2251.406982421875	2141.308349609375	2130.642822265625	2217.686767578125	2412.457763671875	2522.857421875	2716.583251953125	2635.83203125	2208.584228515625	2173.92236328125	2400.290771484375	2397.277587890625	2381.090087890625	2525.263671875	3132.411376953125	2076.52197265625	2593.88818359375	2132.455078125	2532.71484375	2887.8720703125	2458.80419921875	2310.78857421875	1995.652587890625	2125.09619140625	1916.6932373046875	2429.11474609375	2269.66748046875	3191.5849609375	2655.25439453125
600	900	1601.795654296875	1831.50537109375	2135.2685546875	2442.23828125	1467.5164794921875	2162.078125	2028.6343994140625	2136.997314453125	2388.880859375	2278.021240234375	965.6852416992188	2553.5859375	2140.510009765625	2786.3994140625	1577.160400390625	1774.7977294921875	2080.354248046875	2627.566650390625	1444.7459716796875	2035.9322509765625	2073.28125	2228.398193359375	2192.23583984375	2439.3330078125	2343.874755859375	2532.3603515625	864.4536743164062	2103.15380859375	1987.5203857421875	2144.735107421875	1548.9207763671875	2586.3251953125	1961.00390625	2298.095947265625	2034.9713134765625	2268.14794921875	2194.886474609375	2188.60205078125	1792.0208740234375	1960.9212646484375	1738.7830810546875	1712.8482666015625	2149.21142578125	2212.607421875	2158.76513671875	2039.5760498046875	2124.308349609375	1873.7874755859375	1981.12548828125	2154.78271484375	1992.322021484375	2398.964599609375	1905.564208984375	1990.7017822265625	1905.169189453125	1907.032958984375	2172.96337890625	2195.869384765625	2006.9166259765625	1773.6551513671875	1976.8558349609375	1825.2545166015625	1865.2021484375	2130.11962890625	2413.02783203125	2210.324462890625	1773.6981201171875	2278.1806640625	1808.6212158203125	2422.0771484375	2176.427978515625	1955.194091796875	1788.631103515625	1880.1298828125	1952.705810546875	1989.239990234375	2145.721435546875	2193.5205078125	2130.096435546875	1782.97509765625	1813.103271484375	2025.1192626953125	1952.673095703125	1985.3553466796875	1991.4212646484375	2599.568603515625	1637.87890625	2180.52685546875	1891.056396484375	2065.535888671875	2403.9755859375	2028.4554443359375	1931.2064208984375	1683.208984375	1782.5015869140625	1551.22705078125	2050.932373046875	2194.027587890625	2210.035400390625	2161.739501953125
900	1200	1440.1566162109375	1666.1796875	1715.6864013671875	2166.64990234375	1207.190185546875	1807.673583984375	1894.1834716796875	1971.2427978515625	1947.0704345703125	2090.579833984375	854.0767822265625	1828.8856201171875	1899.1046142578125	2474.254150390625	1426.3873291015625	1658.0892333984375	1649.4462890625	2097.21435546875	1138.1441650390625	1824.4271240234375	1881.0394287109375	1802.4332275390625	1901.4345703125	2005.2408447265625	2045.02587890625	1969.2296142578125	875.385498046875	2083.3837890625	1625.96240234375	1972.589111328125	1261.925048828125	2593.961669921875	1681.524169921875	1856.78076171875	1553.517822265625	1733.4752197265625	1722.8975830078125	1768.2158203125	1439.736083984375	1590.60693359375	1574.4429931640625	1351.3076171875	1753.678955078125	1845.4539794921875	1647.4154052734375	1594.4749755859375	1784.3653564453125	1486.7186279296875	1494.4158935546875	1861.105712890625	1802.0267333984375	1935.2431640625	1440.653564453125	1565.6083984375	1547.66015625	1555.461181640625	1836.133056640625	1710.878662109375	1537.6622314453125	1444.1104736328125	1563.48828125	1422.68212890625	1339.7518310546875	1858.8297119140625	1971.6524658203125	1760.746826171875	1388.6768798828125	1926.80908203125	1525.40771484375	1899.765625	2025.9896240234375	1657.666259765625	1479.88427734375	1470.3995361328125	1516.26806640625	1580.8355712890625	1802.8807373046875	1876.619140625	1754.0506591796875	1440.976318359375	1554.658447265625	1692.6737060546875	1597.2137451171875	1582.3817138671875	1608.6328125	1987.96826171875	1298.1258544921875	1588.3809814453125	1480.6612548828125	1653.624267578125	1882.4346923828125	1584.021728515625	1581.6568603515625	1357.66455078125	1432.5687255859375	1190.943359375	1627.330322265625	1909.599853515625	1626.0257568359375	1824.234130859375
1200	1500	1323.5198974609375	1486.289794921875	1513.814453125	1734.71533203125	1066.026611328125	1523.019775390625	1601.4610595703125	1741.4512939453125	1724.899169921875	1645.958740234375	797.4769287109375	1788.596923828125	1857.04052734375	1928.047119140625	1294.51513671875	1484.1783447265625	1419.5888671875	1791.0113525390625	957.8826293945312	1465.921142578125	1643.29345703125	1588.59912109375	1731.182861328125	1540.3447265625	1871.6102294921875	1899.8804931640625	840.5849609375	2021.5916748046875	1357.3330078125	1741.4605712890625	1112.7362060546875	2547.134033203125	1378.7564697265625	1440.8541259765625	1368.8609619140625	1486.42431640625	1743.1324462890625	1463.3521728515625	1180.35888671875	1305.5294189453125	1481.064453125	1092.0003662109375	1525.9918212890625	1556.59716796875	1444.51416015625	1367.013427734375	1468.90576171875	1342.48388671875	1439.7398681640625	1597.7159423828125	1434.3052978515625	1592.4874267578125	1269.819580078125	1433.48193359375	1312.81884765625	1307.4859619140625	1583.9300537109375	1445.707275390625	1302.851318359375	1200.3543701171875	1325.4957275390625	1220.346923828125	1009.6384887695312	1560.114990234375	1491.6402587890625	1486.90771484375	1102.8804931640625	1658.919677734375	1286.890869140625	1515.0228271484375	1433.584716796875	1435.176513671875	1218.9420166015625	1264.772705078125	1271.9012451171875	1419.3092041015625	1542.0870361328125	1545.6595458984375	1434.541015625	1247.8248291015625	1396.5545654296875	1399.2435302734375	1319.98779296875	1385.65087890625	1323.8616943359375	1561.661376953125	1146.92333984375	1431.7607421875	1217.944091796875	1422.1170654296875	1679.552734375	1350.4761962890625	1283.0592041015625	1185.29345703125	1192.9688720703125	1014.9093627929688	1247.5906982421875	1510.921630859375	1303.373779296875	1543.0133056640625
1500	1800	1244.79052734375	1371.7711181640625	1290.2421875	1568.8897705078125	888.699951171875	1356.9822998046875	1488.1771240234375	1573.5872802734375	1458.7730712890625	1454.7354736328125	737.90185546875	1301.71142578125	1586.7684326171875	1701.0804443359375	1232.7301025390625	1406.1263427734375	1283.2120361328125	1600.90673828125	876.1443481445312	1370.066162109375	1385.1739501953125	1399.70166015625	1461.3048095703125	1326.0048828125	1686.0833740234375	1688.1524658203125	870.9144287109375	1963.7032470703125	1236.8902587890625	1642.0750732421875	979.5448608398438	2491.314697265625	1180.0771484375	1503.779052734375	1259.41650390625	1326.6966552734375	1588.036376953125	1380.414306640625	1065.2098388671875	1139.3956298828125	1120.132080078125	1028.2864990234375	1244.3048095703125	1384.8114013671875	1355.8426513671875	1208.6082763671875	1298.7139892578125	1171.01806640625	1142.5435791015625	1372.748779296875	1397.9337158203125	1389.834716796875	1127.974853515625	1313.73974609375	1158.170166015625	1195.4482421875	1317.43017578125	1291.3255615234375	1183.5322265625	1075.84619140625	1164.6834716796875	1047.1435546875	845.7657470703125	1288.33740234375	1340.46875	1342.6790771484375	1058.8984375	1392.8018798828125	1103.4429931640625	1308.167236328125	1583.8194580078125	1285.45703125	1103.8367919921875	1104.6715087890625	1158.575927734375	1285.3992919921875	1321.1153564453125	1409.156982421875	1257.44189453125	1062.333740234375	1231.7760009765625	1137.3521728515625	1086.67236328125	1248.0950927734375	1189.0333251953125	1363.0606689453125	970.9635620117188	1280.983642578125	1083.968505859375	1203.763427734375	1525.1632080078125	1178.052734375	1155.58154296875	1100.998779296875	1075.5189208984375	932.0628051757812	1037.5911865234375	1575.40478515625	1344.70068359375	1386.1624755859375
1800	2100	1196.0595703125	1402.353271484375	1239.008544921875	1411.47900390625	880.1858520507812	1176.0018310546875	1275.2255859375	1464.047607421875	1402.033447265625	1417.14453125	711.5548706054688	1264.3343505859375	1560.8690185546875	1666.9765625	1183.4041748046875	1314.22216796875	1189.7706298828125	1421.19287109375	834.3668823242188	1239.1201171875	1308.8031005859375	1380.249267578125	1372.890380859375	1170.586181640625	1630.363037109375	1468.38330078125	839.1490478515625	1934.201171875	1152.3184814453125	1558.033935546875	927.0418090820312	2440.16162109375	1131.301513671875	1368.2608642578125	1107.3973388671875	1186.877685546875	1313.082763671875	1235.7269287109375	1032.37744140625	1128.6513671875	1309.6790771484375	960.3767700195312	1170.0694580078125	1325.45849609375	1185.515625	1166.472412109375	1355.32421875	1235.7799072265625	1144.364013671875	1226.352783203125	1246.113525390625	1237.08740234375	990.6448974609375	1111.7359619140625	1024.665771484375	1110.4747314453125	1239.459228515625	1172.9715576171875	1070.8050537109375	966.105224609375	1128.3392333984375	962.899658203125	801.8995971679688	1470.374755859375	1227.576416015625	1275.3084716796875	931.8646240234375	1132.1795654296875	1027.040771484375	1324.705078125	1512.539306640625	1197.546142578125	1043.3211669921875	1034.2972412109375	967.048095703125	1169.050537109375	1291.859619140625	1358.542236328125	1153.1971435546875	1012.0176391601562	1221.24365234375	1164.12548828125	1091.1884765625	1076.61083984375	1043.28515625	1375.41796875	922.3491821289062	1175.60693359375	1070.6947021484375	1125.6756591796875	1180.2955322265625	1122.1973876953125	1091.9261474609375	935.9712524414062	992.1473999023438	832.9592895507812	839.6841430664062	1405.1490478515625	1261.7440185546875	1229.25
2100	2400	1157.099365234375	1356.4493408203125	1132.6650390625	1384.695068359375	830.237060546875	1087.114013671875	1110.14599609375	1414.9710693359375	1408.0595703125	1330.627197265625	691.9381103515625	1194.706298828125	1471.4664306640625	1476.6236572265625	1149.521484375	1305.2525634765625	1123.3092041015625	1259.5029296875	770.1954345703125	1151.5152587890625	1419.8004150390625	1256.7047119140625	1338.561767578125	1343.140380859375	1509.1585693359375	1397.4678955078125	822.632080078125	1885.51123046875	1086.892333984375	1472.7806396484375	885.1434326171875	2395.221923828125	993.1358032226562	1076.610107421875	1030.187255859375	1185.3984375	1478.812744140625	1154.5733642578125	909.896484375	1045.846923828125	1201.909423828125	870.7120971679688	1053.6046142578125	1238.4013671875	1109.9847412109375	1073.62451171875	1171.1241455078125	1013.3062133789062	1016.197021484375	1186.03466796875	1180.2452392578125	1188.289306640625	924.4318237304688	1165.1832275390625	962.547119140625	1084.0662841796875	1189.0704345703125	1074.3304443359375	1016.47021484375	961.340087890625	1018.7699584960938	849.657958984375	700.2852172851562	1386.3192138671875	1119.2353515625	1113.7689208984375	920.0330200195312	1175.804931640625	991.4061889648438	1314.8878173828125	1496.325439453125	1088.8193359375	970.0159912109375	916.6339721679688	1022.0887451171875	1035.4464111328125	1176.5386962890625	1226.6605224609375	1093.3460693359375	938.44384765625	1027.7567138671875	1046.4083251953125	1069.90771484375	1059.98291015625	1112.324951171875	1277.643798828125	857.9938354492188	1051.51513671875	983.2166748046875	1101.8912353515625	1315.8597412109375	1041.0479736328125	1038.666259765625	935.6112060546875	925.9019165039062	761.8204345703125	880.243408203125	1377.1522216796875	1021.6743774414062	1144.5267333984375
2400	2700	1117.99169921875	1303.0435791015625	1103.9700927734375	1224.5289306640625	798.680908203125	1140.2843017578125	1201.37646484375	1333.9749755859375	1274.6817626953125	1228.6842041015625	718.3349609375	1244.7965087890625	1366.328369140625	1587.8753662109375	1113.7203369140625	1168.8477783203125	1062.5166015625	1222.0194091796875	704.1096801757812	1202.6456298828125	1293.375732421875	1180.166748046875	1147.893310546875	1230.3702392578125	1367.805419921875	1407.25634765625	839.7676391601562	1861.01318359375	1154.0413818359375	1369.0982666015625	836.2827758789062	2349.410400390625	924.947998046875	1101.160400390625	1029.8524169921875	1108.6654052734375	1194.8162841796875	1137.302001953125	918.0805053710938	975.3268432617188	1010.5543212890625	822.34716796875	1039.505126953125	1231.63330078125	1135.6502685546875	1032.818115234375	1071.5103759765625	954.8067626953125	956.2905883789062	1142.6639404296875	1226.59326171875	1069.1026611328125	891.1138916015625	1062.5009765625	961.9957885742188	974.9790649414062	1064.567626953125	997.4599609375	922.2532348632812	936.5610961914062	1001.9688110351562	854.0237426757812	843.94580078125	1263.3515625	1158.490234375	1046.9810791015625	876.12353515625	1211.91943359375	931.3038330078125	1292.2813720703125	1274.7503662109375	1028.672607421875	923.7024536132812	940.2147216796875	1033.5556640625	989.8269653320312	1113.42236328125	1216.9132080078125	1084.5736083984375	865.7885131835938	1090.465576171875	986.7518310546875	991.7898559570312	1017.9713745117188	985.3958740234375	1202.1591796875	831.44775390625	991.1923828125	887.1357421875	973.9664916992188	1105.0355224609375	969.3110961914062	973.175537109375	936.1410522460938	862.5648803710938	705.3247680664062	804.3931884765625	1382.0782470703125	1012.2019653320312	1041.3804931640625
2700	3000	1069.7193603515625	1279.756591796875	1054.5013427734375	1219.77197265625	785.498291015625	1063.8538818359375	1098.5428466796875	1237.725830078125	1207.871337890625	1131.64892578125	660.4757080078125	1340.233642578125	1313.33544921875	1416.607666015625	1071.1436767578125	1175.9962158203125	980.1428833007812	1142.07470703125	741.338623046875	1126.64990234375	1101.408203125	1184.355712890625	1053.495849609375	1045.2542724609375	1293.79345703125	1209.2291259765625	836.062255859375	1823.8563232421875	908.76513671875	1283.0113525390625	813.86962890625	2294.64453125	995.8969116210938	953.6488037109375	929.1849975585938	1204.3131103515625	1172.94970703125	1127.8043212890625	837.5613403320312	939.345458984375	924.9566650390625	750.1968994140625	994.1062622070312	1105.63037109375	1018.4281616210938	936.0292358398438	1118.203125	926.7764892578125	957.1062622070312	1055.9195556640625	1127.832275390625	1111.69873046875	855.94775390625	894.2556762695312	924.4874877929688	918.2407836914062	1076.8533935546875	972.1890869140625	894.3109741210938	862.7525024414062	927.9241943359375	818.8050537109375	648.0673828125	1176.38623046875	1079.1783447265625	982.5379638671875	843.33447265625	1044.091064453125	895.8588256835938	1180.4755859375	1377.0496826171875	1022.8986206054688	877.7240600585938	884.9208984375	994.00537109375	1030.6060791015625	1082.44140625	1124.843994140625	1001.820556640625	831.0685424804688	994.4432983398438	1004.8194580078125	840.3092651367188	933.9200439453125	975.9109497070312	1251.529296875	806.5211791992188	989.8613891601562	846.3499145507812	920.497802734375	1189.9976806640625	937.375	917.2490234375	821.2672119140625	839.0106811523438	654.6463012695312	894.4722900390625	1303.9158935546875	1053.0623779296875	1058.654296875
3000	3300	1049.029052734375	1213.32373046875	1015.8008422851562	1132.7025146484375	745.3843383789062	964.5548706054688	1103.1673583984375	1228.666259765625	1179.7568359375	1049.8037109375	640.0845947265625	1065.4056396484375	1152.04150390625	1179.38623046875	1032.997802734375	1159.391845703125	981.6002197265625	1102.412109375	692.0601196289062	981.053955078125	1062.928466796875	1065.624755859375	1108.0072021484375	1217.2254638671875	1315.506591796875	1261.9105224609375	842.0595703125	1807.053466796875	900.46630859375	1319.471435546875	775.03076171875	2277.69775390625	822.3114624023438	994.0850830078125	958.2498168945312	973.1500244140625	1088.1802978515625	1065.4840087890625	843.7308959960938	921.51708984375	1014.1090087890625	769.3342895507812	975.9752197265625	1110.377685546875	994.1170043945312	924.4692993164062	1011.8262329101562	956.01708984375	889.7142333984375	1101.4453125	1040.6456298828125	1007.0651245117188	906.4298706054688	917.342529296875	893.8896484375	904.5784301757812	991.9898071289062	935.8656616210938	898.4066772460938	814.5617065429688	950.678955078125	780.1362915039062	643.6298217773438	1181.8822021484375	986.9993286132812	960.9033813476562	775.2695922851562	1011.1192626953125	872.5712280273438	1077.71875	1364.0389404296875	1008.431396484375	854.455078125	873.97705078125	880.1671142578125	897.7911987304688	1014.9005737304688	1131.49267578125	977.1547241210938	812.6551513671875	1120.19384765625	853.9077758789062	912.3904418945312	912.4636840820312	932.937744140625	1080.1851806640625	747.7811279296875	949.5340576171875	821.6822509765625	934.0973510742188	1043.8468017578125	873.1896362304688	893.9647216796875	838.9568481445312	814.2482299804688	691.166748046875	661.0309448242188	1281.44677734375	891.2579956054688	953.6881103515625
3300	3600	1007.6538696289062	1174.598388671875	998.2803344726562	1018.80810546875	780.1383056640625	1033.235107421875	1145.9249267578125	1157.7127685546875	1162.04541015625	1070.2279052734375	623.5687866210938	814.9786987304688	1176.9913330078125	1411.154052734375	1000.55859375	1145.1827392578125	967.8622436523438	1066.5411376953125	724.349365234375	953.9102172851562	1007.1766967773438	966.0067138671875	1010.0088500976562	1038.6201171875	1239.6024169921875	1216.43359375	845.8032836914062	1754.9891357421875	849.456787109375	1229.1671142578125	762.6257934570312	2225.888671875	854.9434814453125	771.5137329101562	884.592529296875	1021.9024047851562	1097.9068603515625	1039.272705078125	842.74267578125	894.57177734375	900.8251342773438	732.7418212890625	977.720947265625	1084.63720703125	927.0564575195312	846.1061401367188	937.6981201171875	859.3479614257812	886.7884521484375	1035.502197265625	1004.7210083007812	1096.353271484375	781.4010009765625	818.0608520507812	870.13623046875	836.341796875	981.863525390625	927.6077880859375	865.2079467773438	786.836181640625	891.045166015625	756.5455932617188	629.602294921875	1211.572021484375	819.228515625	948.2586059570312	791.4111328125	882.81689453125	823.8189086914062	1050.0001220703125	1231.4385986328125	991.1649169921875	786.6928100585938	783.55078125	894.8516845703125	893.2604370117188	926.6190185546875	1077.1253662109375	878.2886352539062	797.4924926757812	862.8900146484375	899.1281127929688	832.8062744140625	934.283447265625	935.0399780273438	947.7252197265625	741.4183959960938	854.0623168945312	781.3932495117188	891.152099609375	984.3057861328125	877.6769409179688	859.7517700195312	760.1349487304688	749.71923828125	614.8231811523438	678.3150024414062	1420.177490234375	967.2366943359375	979.6878051757812
3600	3900	995.9755859375	1144.3157958984375	984.561767578125	1083.6007080078125	697.0455322265625	989.1992797851562	1009.061767578125	1126.788818359375	1093.0579833984375	1018.5015869140625	626.1798706054688	802.5433959960938	1193.8072509765625	1486.3433837890625	978.3034057617188	1124.39501953125	924.437744140625	1098.762939453125	640.9678955078125	931.2031860351562	1087.1158447265625	983.2247314453125	1019.2391357421875	1218.3050537109375	1167.982666015625	1070.8414306640625	838.7505493164062	1721.55126953125	997.12646484375	1208.0863037109375	764.1448364257812	2213.24609375	931.0335083007812	1020.2898559570312	818.3588256835938	1021.3043212890625	976.0701904296875	1063.1043701171875	787.5099487304688	915.4400024414062	961.303466796875	750.0538330078125	893.5756225585938	1037.6981201171875	921.68310546875	899.197021484375	962.4338989257812	793.7022705078125	784.3756103515625	1021.846435546875	1036.27734375	970.1078491210938	817.9998779296875	747.8634033203125	802.7708740234375	845.373779296875	961.74462890625	874.7335815429688	842.5350341796875	779.8646240234375	859.2786254882812	758.6149291992188	588.099609375	1031.7855224609375	1048.1846923828125	931.6033325195312	716.9918823242188	946.4590454101562	858.2972412109375	1116.9534912109375	1241.302001953125	883.12646484375	773.2894287109375	859.1023559570312	842.0062255859375	928.9058837890625	961.9146728515625	1105.5771484375	874.0654907226562	810.5387573242188	943.0178833007812	825.2884521484375	842.8660888671875	847.9412841796875	827.0582275390625	1042.536865234375	737.2064819335938	896.9595947265625	807.3402099609375	901.3711547851562	859.3912353515625	843.6407470703125	804.5451049804688	733.1453857421875	818.3349609375	621.9219970703125	735.8560180664062	1060.7689208984375	871.7448120117188	969.25244140625
3900	4200	965.6470947265625	1089.783447265625	955.7918090820312	1047.0372314453125	667.0083618164062	871.7386474609375	987.98681640625	1098.2861328125	1119.427001953125	927.7379150390625	598.631591796875	883.0524291992188	1219.830810546875	1330.6746826171875	971.7301635742188	1068.08544921875	904.06591796875	997.9952392578125	683.5504760742188	967.4837646484375	1015.7474365234375	1089.3397216796875	1012.1211547851562	1021.7323608398438	1087.572509765625	1084.194580078125	816.8841552734375	1693.402587890625	958.8364868164062	1118.9200439453125	741.0816650390625	2188.05224609375	808.6051025390625	906.3756103515625	851.7434692382812	901.7495727539062	1049.3287353515625	966.1959228515625	814.98681640625	812.9432373046875	925.4702758789062	725.3768920898438	879.6731567382812	1034.7213134765625	788.8424072265625	822.5459594726562	968.5578002929688	760.7243041992188	812.1219482421875	945.5176391601562	1074.807861328125	971.3002319335938	797.5196533203125	771.9476928710938	785.67041015625	818.6592407226562	865.990234375	839.2808837890625	811.908935546875	813.28173828125	837.0120849609375	726.2366943359375	678.8639526367188	1081.3133544921875	924.779052734375	937.6998901367188	660.830810546875	876.6332397460938	868.0206298828125	996.2326049804688	1011.2091674804688	902.0111083984375	770.481201171875	761.0210571289062	846.625	890.1063232421875	944.3463745117188	1043.2191162109375	922.0352783203125	749.56689453125	895.1163330078125	908.5086669921875	855.2267456054688	856.9638061523438	895.513916015625	1074.9298095703125	712.757568359375	830.6844482421875	782.826904296875	852.9375610351562	925.0709838867188	872.2279663085938	807.7968139648438	795.4686889648438	761.4730834960938	608.260986328125	664.5556030273438	1206.123291015625	852.603515625	948.0155029296875
4200	4500	957.3463134765625	1051.7686767578125	947.8687744140625	1024.0594482421875	687.4297485351562	975.2042846679688	977.4635009765625	1128.3377685546875	1105.27197265625	964.2123413085938	577.6123657226562	814.5878295898438	1157.2447509765625	1215.20703125	948.6170043945312	1094.4034423828125	865.6260375976562	987.6431274414062	642.656982421875	943.7528076171875	1037.0267333984375	1067.109130859375	964.9487915039062	976.4078979492188	1046.190673828125	1244.328857421875	810.7688598632812	1679.257080078125	789.3431396484375	1121.0726318359375	741.8873901367188	2167.343994140625	806.6686401367188	1080.1485595703125	768.6564331054688	1020.8943481445312	1150.006103515625	886.1399536132812	773.9890747070312	841.7083740234375	943.0115356445312	652.8960571289062	853.0902099609375	1057.300537109375	874.3861694335938	853.7996215820312	869.202392578125	724.9923706054688	796.3580932617188	937.639892578125	929.7171630859375	947.2538452148438	714.0986938476562	812.3870239257812	753.2900390625	803.9151611328125	1037.009521484375	851.9088134765625	820.4081420898438	743.7494506835938	809.0181884765625	686.6119995117188	702.3169555664062	1131.784912109375	925.3240966796875	891.5974731445312	813.975341796875	849.9265747070312	840.824951171875	915.4472045898438	1258.753662109375	907.509033203125	746.543212890625	768.6278686523438	957.3574829101562	898.9424438476562	1012.960205078125	1023.0235595703125	850.3470458984375	741.4443969726562	855.6232299804688	779.2969970703125	797.0016479492188	780.6107177734375	825.1920776367188	1035.3209228515625	715.5054321289062	860.0590209960938	783.0910034179688	794.906005859375	946.141357421875	841.0155029296875	800.9022216796875	758.2337036132812	692.5718994140625	615.9275512695312	604.3668212890625	1155.30419921875	973.5003051757812	877.19970703125
4500	4800	929.871826171875	1123.7769775390625	936.7174072265625	964.7890014648438	627.9983520507812	885.6715087890625	926.4511108398438	1115.541748046875	1048.099365234375	970.7542724609375	570.33056640625	939.2955932617188	1038.5743408203125	1019.438720703125	915.3428344726562	1083.173583984375	892.4326782226562	957.3644409179688	573.5155639648438	901.7459716796875	896.3356323242188	932.6704711914062	1059.6739501953125	1010.6969604492188	1129.343017578125	965.5580444335938	805.93798828125	1659.5665283203125	863.2394409179688	1173.1875	723.5662841796875	2129.592529296875	842.5202026367188	961.4559326171875	807.9976806640625	1027.5858154296875	1094.955810546875	928.1112670898438	743.781005859375	801.7362060546875	906.7573852539062	653.526123046875	902.3900756835938	994.3475952148438	857.7106323242188	807.235107421875	915.112548828125	775.5452880859375	833.7965698242188	789.0657348632812	894.118896484375	1110.0697021484375	748.2018432617188	749.7412719726562	745.1270141601562	770.5938720703125	974.9970703125	778.2183227539062	811.5750732421875	710.7637939453125	771.3577270507812	659.4358520507812	642.5181884765625	1053.251953125	1003.49365234375	809.431640625	656.7155151367188	817.737060546875	786.4429931640625	914.8952026367188	1121.953369140625	877.0537719726562	731.8822631835938	782.0924682617188	846.8167724609375	810.9974975585938	914.3820190429688	989.90380859375	866.0150146484375	782.5851440429688	1040.233642578125	797.6759033203125	792.9816284179688	826.1572875976562	893.6861572265625	957.8093872070312	700.1478271484375	841.586669921875	737.0132446289062	770.3258056640625	930.809814453125	797.4874877929688	739.9431762695312	723.3922119140625	790.6333618164062	650.4832153320312	678.1550903320312	1148.58251953125	824.8643188476562	865.114501953125
