frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	2189.15966796875	2705.072265625	4455.4130859375	4775.421875	3247.860107421875	4228.11376953125	3502.2412109375	3939.740966796875	3889.273681640625	3148.048095703125	1568.819580078125	4601.24462890625	3570.18212890625	6821.22021484375	2212.29296875	2460.684814453125	4560.85693359375	4748.63720703125	3521.906982421875	4284.4365234375	3898.747802734375	4103.1015625	4712.8583984375	4776.8125	3657.766845703125	8104.7001953125	2926.646484375	2389.86865234375	5082.68408203125	3457.12841796875	3084.242431640625	2284.613037109375	4897.4775390625	5382.77001953125	5459.337890625	5585.81298828125	3509.216796875	4998.1875	4225.10791015625	4577.58837890625	4952.98681640625	4659.23046875	5103.28759765625	5865.14599609375	5507.2802734375	4765.67236328125	4039.2412109375	4878.28662109375	5099.34912109375	4739.642578125	5657.38623046875	7172.60009765625	4910.05908203125	5096.99462890625	4854.17724609375	5154.521484375	6114.32861328125	5068.99560546875	4842.4921875	4205.12109375	5416.79736328125	4416.517578125	4958.1962890625	4890.82763671875	8007.517578125	4941.04296875	4932.1259765625	5466.77783203125	4648.9658203125	5657.16357421875	3681.250244140625	5059.0732421875	4026.499267578125	4553.048828125	4729.38330078125	4627.48828125	4983.865234375	6218.92333984375	5497.22607421875	4674.40380859375	4323.12451171875	5034.2998046875	4356.5537109375	4615.435546875	4840.6748046875	7809.33203125	4373.86669921875	5630.39013671875	4500.51806640625	5216.62890625	4667.2041015625	4734.4287109375	4830.45947265625	4245.92529296875	4390.2275390625	4068.33154296875	4367.5615234375	4093.40234375	5495.1103515625	4519.27978515625
600	900	2080.462158203125	2517.409423828125	4077.5908203125	4267.96728515625	2715.275634765625	4066.27294921875	3061.37548828125	3775.841796875	3753.686767578125	3162.464111328125	1488.3243408203125	3958.88623046875	3589.560546875	6942.0234375	2114.3271484375	2550.125244140625	3991.861328125	4530.607421875	2723.5166015625	3918.108642578125	3611.550048828125	3796.450927734375	4506.337890625	4395.556640625	3779.297607421875	7345.5673828125	2922.673828125	2420.31103515625	4826.4453125	3185.73486328125	2801.374755859375	2394.737548828125	4140.77587890625	5284.55712890625	4678.31787109375	4614.2216796875	3355.5166015625	4638.82470703125	3584.387939453125	4534.01611328125	4182.7080078125	3965.04541015625	4612.52880859375	5115.1533203125	5163.55322265625	4144.1318359375	3828.553955078125	4673.6181640625	4605.57958984375	4349.6494140625	5101.5078125	6464.4599609375	4576.4658203125	5165.61181640625	4410.48046875	4455.98828125	4338.95068359375	4288.1611328125	4346.98681640625	3780.439453125	4640.85546875	4057.835205078125	4470.49267578125	4287.65234375	7343.06494140625	4558.5634765625	3869.599853515625	4888.4208984375	4129.91455078125	4990.95703125	3158.10595703125	4677.47119140625	3646.06640625	4044.86865234375	4099.45458984375	4044.1220703125	4511.25	5452.662109375	4972.861328125	4040.0146484375	3881.81396484375	4406.8857421875	3833.146484375	4295.1884765625	4051.8447265625	6481.9443359375	4129.89501953125	4839.2197265625	3989.2294921875	4518.17822265625	4901.5859375	4106.857421875	4150.654296875	3785.300537109375	4002.1689453125	3627.128662109375	3728.36083984375	3892.298583984375	5514.4541015625	4246.37548828125
900	1200	1990.1947021484375	2343.421875	3536.874755859375	3807.5966796875	2260.776611328125	3216.1044921875	2944.525390625	3632.68994140625	3201.126708984375	3214.286865234375	1332.2491455078125	3598.52734375	3269.5478515625	5814.7880859375	1997.2657470703125	2387.754150390625	3525.83203125	4177.9833984375	2235.530517578125	3142.173583984375	3051.88427734375	3289.65576171875	3933.80810546875	3971.38232421875	3594.473388671875	5168.5458984375	2873.714599609375	2408.979248046875	4001.049560546875	2922.11474609375	2355.1640625	2501.990966796875	3631.32861328125	4341.90380859375	3918.58447265625	3810.6015625	3423.79638671875	3885.66845703125	3006.222412109375	3676.53759765625	3383.78759765625	3098.4169921875	3884.365234375	4237.76416015625	4317.94482421875	3518.53955078125	2936.273193359375	3483.261962890625	3761.435302734375	3453.863525390625	4313.9306640625	4615.0263671875	3854.95263671875	4489.310546875	3700.5419921875	3635.072265625	4159.556640625	3614.038330078125	3546.6025390625	3234.431396484375	4006.869873046875	3405.135009765625	3026.741943359375	3820.93603515625	5952.81640625	4178.63037109375	3584.743408203125	4589.6083984375	3527.1533203125	3955.607177734375	2881.807861328125	4000.87744140625	3053.13427734375	3289.134033203125	3592.683349609375	3286.27001953125	4082.34033203125	4526.69384765625	4166.2646484375	3142.10546875	3356.128662109375	3890.926025390625	3338.67578125	3672.650390625	3496.111328125	5049.06005859375	3216.590087890625	4179.224609375	3378.41650390625	3704.0361328125	3762.414306640625	3409.931884765625	3450.62255859375	3185.224853515625	3319.14404296875	3093.786376953125	2767.25634765625	3551.152099609375	4513.236328125	3545.640625
1200	1500	1851.681640625	2245.5537109375	3049.40478515625	3350.1748046875	1695.3251953125	2825.10009765625	2605.25390625	3359.8046875	2815.511474609375	2917.3037109375	1248.366943359375	3810.756103515625	3105.294677734375	3580.2255859375	1828.4300537109375	2281.326416015625	3098.528564453125	3472.798828125	1864.9437255859375	2620.289794921875	2931.680419921875	2929.63623046875	3777.88818359375	2686.605224609375	3310.721435546875	4323.560546875	2860.759521484375	2335.171875	3303.54345703125	2487.7470703125	2024.7847900390625	2553.5810546875	2931.908203125	3643.595458984375	3186.807861328125	2995.10498046875	3071.3603515625	3260.55859375	2527.5244140625	2898.622802734375	2764.3115234375	2528.13037109375	3107.735595703125	3482.504150390625	3374.711669921875	2885.47265625	2893.111572265625	3080.626708984375	2984.933349609375	2977.24560546875	3749.9970703125	3594.722412109375	3229.9541015625	3352.611572265625	3208.355712890625	3085.599853515625	3551.275390625	2966.536865234375	2852.6982421875	2616.80419921875	3323.70947265625	2859.39794921875	2369.684326171875	3236.0888671875	4708.55029296875	3503.742431640625	2706.620361328125	3717.23486328125	2963.740234375	3306.09814453125	2468.65966796875	3139.091796875	2574.49560546875	2850.0185546875	2938.34521484375	2606.03955078125	3265.43310546875	3692.265869140625	3618.652099609375	2563.81298828125	3189.412353515625	3243.820068359375	2684.3212890625	3209.328369140625	2956.966552734375	3992.322265625	2829.66650390625	3375.288330078125	2778.10009765625	3058.680419921875	3557.226318359375	2790.837890625	2911.422607421875	2645.369140625	2716.55322265625	2475.33642578125	1696.1014404296875	3363.97607421875	3649.25537109375	3381.42919921875
1500	1800	1740.9005126953125	2239.499755859375	2661.96728515625	2939.1787109375	1372.33837890625	2312.04248046875	2599.17919921875	3037.71435546875	2446.860107421875	2709.463134765625	1121.2227783203125	3156.774658203125	2812.610107421875	4246.36328125	1759.66162109375	2162.78271484375	2661.904052734375	3119.35009765625	1599.5299072265625	2139.32080078125	2871.202880859375	2897.590087890625	3506.727294921875	2755.075927734375	2971.85546875	3577.2255859375	2787.5576171875	2305.359619140625	3226.20166015625	2379.85888671875	1766.1060791015625	2574.592041015625	2742.358154296875	3458.365234375	2719.664794921875	2400.431396484375	2521.336181640625	2579.03955078125	2204.2822265625	2438.3583984375	2409.238037109375	2034.5184326171875	2910.471923828125	2873.04541015625	2933.037841796875	2436.524658203125	2316.624755859375	2740.0009765625	2632.845947265625	2650.482421875	3209.771728515625	2885.160888671875	2807.550048828125	2629.984375	2770.14599609375	2549.797607421875	3189.457763671875	2464.6630859375	2485.66162109375	2223.92724609375	2913.906982421875	2495.34326171875	1850.5264892578125	2779.72509765625	3641.95166015625	3096.3876953125	2551.44482421875	3133.8046875	2390.9384765625	2756.583251953125	2278.0966796875	2602.636474609375	2140.321533203125	2318.572509765625	2437.652587890625	2016.6953125	2818.277587890625	2891.61181640625	3024.3154296875	2079.107666015625	2608.000732421875	2689.12744140625	2256.701416015625	2658.052734375	2544.44482421875	3259.82568359375	2346.2529296875	3101.529052734375	2414.314697265625	2719.443603515625	3145.0576171875	2309.879150390625	2465.129150390625	2226.164306640625	2242.791015625	2100.240234375	1372.728515625	2593.269775390625	3322.092041015625	2918.303466796875
1800	2100	1625.51025390625	2015.035888671875	2311.479736328125	2668.4912109375	1458.179931640625	1994.302490234375	2315.239501953125	2735.707275390625	2193.7001953125	2649.05712890625	1155.4744873046875	2513.5830078125	2728.201904296875	3281.130615234375	1643.5146484375	1949.4219970703125	2343.23779296875	2731.175537109375	1247.03125	1847.20068359375	2301.077392578125	2622.69677734375	4094.968505859375	2388.396728515625	2782.310302734375	2584.81640625	2669.051025390625	2224.689208984375	3100.926025390625	2280.633056640625	1560.457275390625	2577.6005859375	2091.79296875	3176.24267578125	2339.0087890625	2232.4013671875	2349.1611328125	2242.480712890625	1894.716796875	2125.303466796875	2289.5830078125	1674.9542236328125	2494.988037109375	2488.793701171875	2708.01416015625	2223.8662109375	2280.2783203125	2270.829833984375	2254.8466796875	2086.885498046875	2762.5234375	2452.96044921875	2416.760498046875	2355.122314453125	2350.849365234375	2127.78955078125	2645.54052734375	2089.7412109375	2010.5882568359375	1865.440673828125	2552.623779296875	2218.67626953125	1269.0015869140625	2796.257080078125	3259.532958984375	2599.978759765625	2146.763671875	2640.0751953125	2028.6146240234375	2283.0859375	1634.6607666015625	2380.80224609375	1892.034912109375	1871.9051513671875	2180.092529296875	1747.1875	2300.125244140625	2513.52783203125	2709.57666015625	1654.9832763671875	2316.747314453125	2308.02587890625	1972.4708251953125	2229.773681640625	2148.83154296875	2777.4580078125	1954.49365234375	2596.1708984375	2117.38134765625	2206.02490234375	3220.339599609375	1890.9273681640625	2060.169189453125	1863.2591552734375	1875.849853515625	1858.2330322265625	1154.7607421875	2046.12890625	2471.212646484375	2599.17578125
2100	2400	1557.8404541015625	1959.6929931640625	2058.832763671875	2363.22216796875	1090.68212890625	1671.0706787109375	2073.426513671875	2647.423583984375	2257.380615234375	2136.734375	1064.2264404296875	1965.3792724609375	2606.83056640625	1808.1983642578125	1577.6939697265625	1909.8187255859375	2108.924072265625	2518.0595703125	1138.7137451171875	1774.38037109375	2123.315673828125	2137.826416015625	4077.52880859375	2228.049072265625	2719.6005859375	2125.58740234375	2662.77880859375	2174.871826171875	2308.8232421875	2099.845458984375	1378.627685546875	2560.709716796875	1966.2698974609375	2841.72265625	2084.108642578125	1892.8099365234375	1686.7705078125	1945.810302734375	1704.15966796875	1847.654052734375	1766.5633544921875	1480.4176025390625	2113.3134765625	2254.455078125	2366.255615234375	1868.31591796875	1988.307861328125	1961.05419921875	2008.778076171875	2064.0927734375	2470.19189453125	2157.205322265625	2222.13427734375	2249.844482421875	2157.8798828125	1843.5538330078125	2606.516845703125	1763.2789306640625	1846.1165771484375	1669.5115966796875	2065.591796875	1939.29833984375	1027.342041015625	2272.83935546875	2677.60693359375	2393.882568359375	1798.1910400390625	2710.170166015625	1883.3875732421875	1972.422119140625	1586.7857666015625	2156.998291015625	1638.14892578125	1624.035888671875	1721.830078125	1415.6981201171875	1881.1651611328125	2163.2080078125	2101.650390625	1579.673583984375	2024.8323974609375	2014.9105224609375	1611.819091796875	2066.71435546875	1981.6405029296875	2380.400146484375	1729.044921875	2102.944580078125	1843.91796875	1956.791748046875	2606.921630859375	1718.025146484375	1843.6083984375	1667.8607177734375	1612.94482421875	1627.256591796875	626.2261962890625	2011.7247314453125	2397.33642578125	2221.09326171875
2400	2700	1497.35498046875	1907.755126953125	1873.2159423828125	2193.186279296875	1028.9256591796875	1653.927001953125	1776.2662353515625	2434.185546875	1965.4833984375	2365.422607421875	995.2664184570312	2156.16845703125	2343.75146484375	2207.6640625	1515.22705078125	1906.85791015625	1936.394775390625	2163.496337890625	1089.6170654296875	1542.9984130859375	2077.5	2086.5029296875	3370.4072265625	1680.0711669921875	2459.704833984375	3154.212890625	2598.75341796875	2128.761962890625	1938.2718505859375	1914.597412109375	1268.2764892578125	2553.654052734375	1776.515625	2342.388916015625	1858.708740234375	1811.5521240234375	1457.688232421875	1839.4212646484375	1581.084228515625	1545.21044921875	1815.9276123046875	1242.0946044921875	1953.468994140625	1926.45556640625	2041.627685546875	1529.55322265625	1750.5958251953125	1774.7576904296875	1723.76953125	1781.7955322265625	2243.515380859375	1979.3004150390625	2087.971923828125	2039.4329833984375	1812.623046875	1746.35400390625	2225.423828125	1598.4674072265625	1594.4410400390625	1545.458251953125	1913.3514404296875	1761.661865234375	1057.7335205078125	2081.94580078125	2597.142822265625	2178.025634765625	1698.27685546875	2315.293701171875	1649.0343017578125	1897.310302734375	1306.62158203125	1777.5181884765625	1428.610595703125	1318.809326171875	1933.2684326171875	1291.12158203125	1759.24755859375	2081.02880859375	1941.5718994140625	1298.6656494140625	1914.844482421875	1732.75927734375	1445.70703125	1873.5992431640625	1843.410888671875	1959.2891845703125	1392.9500732421875	1855.1448974609375	1722.6693115234375	1667.1844482421875	2536.944091796875	1521.6011962890625	1664.8895263671875	1421.135009765625	1264.1436767578125	1476.6610107421875	628.1343383789062	1544.6187744140625	2226.02001953125	2256.567626953125
2700	3000	1456.591064453125	1728.1312255859375	1734.8101806640625	1984.3067626953125	1053.0511474609375	1364.6134033203125	2028.500244140625	2273.663818359375	1893.2171630859375	1722.3182373046875	956.7322998046875	1750.8740234375	2213.25439453125	2098.385009765625	1455.137939453125	1852.167236328125	1726.7281494140625	2036.9261474609375	944.2291259765625	1486.5338134765625	2015.0667724609375	1759.1324462890625	2119.753662109375	1563.1903076171875	2351.531005859375	2606.801025390625	2575.93798828125	2103.144775390625	1519.7901611328125	1921.5316162109375	1196.5933837890625	2541.086181640625	1666.7769775390625	1868.35107421875	1748.5118408203125	1461.2431640625	1184.643310546875	1502.534423828125	1384.3004150390625	1454.87353515625	1563.801513671875	971.577392578125	1766.7103271484375	1912.583984375	2041.3472900390625	1342.3009033203125	1245.4774169921875	1729.0130615234375	1469.38671875	1546.813232421875	1908.9683837890625	1773.4114990234375	1817.69677734375	1797.4302978515625	1743.530517578125	1430.4158935546875	1952.3671875	1364.8614501953125	1414.648681640625	1441.15087890625	1590.291748046875	1531.5537109375	1020.7587890625	1922.0035400390625	1912.038330078125	1923.357177734375	1263.4105224609375	2004.5684814453125	1521.8934326171875	1674.884765625	975.8256225585938	1725.7520751953125	1316.015869140625	1245.8609619140625	1882.0758056640625	1195.4541015625	1586.5833740234375	1662.6552734375	1853.56298828125	1218.819580078125	1710.0318603515625	1658.1337890625	1526.3115234375	1736.2459716796875	1461.1536865234375	1835.77978515625	1338.7003173828125	1834.6446533203125	1519.215576171875	1585.8011474609375	1639.630615234375	1402.295654296875	1486.031005859375	1351.7957763671875	1331.1751708984375	1372.1146240234375	304.04095458984375	1796.201171875	1787.5650634765625	1739.127685546875
3000	3300	1412.5364990234375	1752.623291015625	1582.40869140625	1840.7066650390625	833.4083251953125	1363.1624755859375	1662.0316162109375	2167.82763671875	1600.860107421875	1669.245361328125	1009.43310546875	2070.045654296875	2102.793212890625	2561.75341796875	1390.4671630859375	1716.203125	1721.99267578125	2030.1416015625	977.2618408203125	1308.4437255859375	2039.6875	1818.5882568359375	2777.67138671875	2100.989013671875	2105.0888671875	2557.622314453125	2477.0234375	2048.6416015625	1493.5828857421875	1905.9146728515625	1108.66943359375	2515.29931640625	1400.9638671875	1916.79052734375	1621.527587890625	1510.213134765625	1054.8697509765625	1450.4344482421875	1355.950439453125	1033.22314453125	1332.604248046875	987.3235473632812	1558.0145263671875	1622.7049560546875	1844.1181640625	1241.162109375	1432.312255859375	1364.9710693359375	1158.1005859375	1343.0662841796875	1805.82763671875	1619.24609375	1695.5670166015625	1712.5643310546875	1618.9342041015625	1382.361328125	2104.575927734375	1248.8040771484375	1302.28466796875	1288.27685546875	1432.1199951171875	1421.0133056640625	528.3903198242188	1541.4434814453125	1853.4598388671875	1743.71533203125	1328.8985595703125	1919.26904296875	1529.04638671875	1495.38720703125	1192.5885009765625	1586.2730712890625	1308.1246337890625	1106.013916015625	1466.9398193359375	1006.6602783203125	1439.70751953125	1691.7042236328125	1643.685546875	1000.4990844726562	1528.8115234375	1520.50146484375	1478.8660888671875	1571.12353515625	1536.3533935546875	1848.4476318359375	1382.9908447265625	1669.7679443359375	1437.23388671875	1546.3096923828125	2195.64208984375	1348.1549072265625	1379.037109375	1416.907470703125	1168.5029296875	1244.2694091796875	72.13237762451172	1686.4527587890625	2025.1563720703125	1653.80908203125
3300	3600	1369.7413330078125	1601.9683837890625	1590.719482421875	1712.2471923828125	957.854736328125	1280.8634033203125	1708.384521484375	2083.725341796875	1659.6165771484375	1996.5675048828125	910.7947998046875	1641.2432861328125	1927.1787109375	1770.59814453125	1339.2862548828125	1729.3253173828125	1546.25390625	1813.2017822265625	910.0794677734375	1221.765625	1765.4354248046875	1417.2061767578125	2739.357666015625	1737.0509033203125	2228.696044921875	2240.97119140625	2427.110595703125	1992.4766845703125	1975.6533203125	1854.6414794921875	1068.9876708984375	2501.032470703125	1207.216796875	1649.481689453125	1412.563720703125	1444.645751953125	1506.7584228515625	1155.6287841796875	1285.6953125	1148.151611328125	1362.4993896484375	854.7698364257812	1345.189697265625	1595.6143798828125	1770.302490234375	1190.32568359375	1400.855224609375	1254.9578857421875	1272.3060302734375	1296.3182373046875	1675.35693359375	1720.3961181640625	1474.0709228515625	1558.7049560546875	1466.778076171875	1312.5069580078125	1817.1324462890625	1159.853515625	1256.8758544921875	1285.4979248046875	1332.6800537109375	1344.388427734375	530.0232543945312	1360.7781982421875	2024.7000732421875	1750.194091796875	1335.6265869140625	1559.89013671875	1349.93115234375	1431.10302734375	1046.3175048828125	1605.7581787109375	1186.2440185546875	969.286865234375	1509.72900390625	996.441162109375	1277.663818359375	1558.1580810546875	1608.661865234375	1005.4520263671875	1493.247802734375	1260.925537109375	1148.2685546875	1461.4373779296875	1336.265869140625	1791.703125	1241.5242919921875	1431.33837890625	1405.6868896484375	1345.5546875	1986.0048828125	1300.12158203125	1293.75439453125	1433.2923583984375	1122.6536865234375	1253.6849365234375	6.1958489418029785	1518.1273193359375	1357.1666259765625	1531.9273681640625
3600	3900	1341.5283203125	1557.6954345703125	1417.117431640625	1562.45703125	857.9598999023438	1195.84912109375	1413.9124755859375	1963.0450439453125	1487.5545654296875	1789.9573974609375	856.8890991210938	1529.2633056640625	1888.1871337890625	1886.603759765625	1310.7958984375	1568.591552734375	1465.0792236328125	1814.131103515625	926.1194458007812	1146.2491455078125	1620.655029296875	1698.116943359375	2686.255126953125	1295.9320068359375	1975.233154296875	2205.132080078125	2406.95263671875	1948.0093994140625	2068.619873046875	1876.9150390625	1038.080322265625	2475.92724609375	955.4011840820312	1724.1629638671875	1387.5252685546875	1357.778564453125	1133.996337890625	1336.955322265625	1214.594482421875	860.2391357421875	1293.90380859375	760.8118896484375	1283.5733642578125	1519.9141845703125	1653.4981689453125	1057.5526123046875	1332.24609375	1160.1932373046875	1034.955078125	1183.5201416015625	1634.515625	1423.776123046875	1482.140869140625	1347.5003662109375	1355.8824462890625	1344.6060791015625	1727.6463623046875	1091.2703857421875	1120.1826171875	1141.1864013671875	1366.6114501953125	1248.377197265625	291.6607971191406	945.4293823242188	1742.1759033203125	1716.570556640625	1283.232177734375	1573.4180908203125	1294.2349853515625	1329.15625	1068.33935546875	1277.51025390625	1168.57666015625	845.8123168945312	1447.4727783203125	927.1535034179688	1233.9295654296875	1524.714111328125	1437.1978759765625	988.5980224609375	1703.9022216796875	1476.021240234375	1076.7852783203125	1188.643310546875	1300.2857666015625	1422.5068359375	1124.976318359375	1424.91650390625	1341.1610107421875	1323.4583740234375	2231.347900390625	1215.31396484375	1199.91796875	1126.68115234375	1107.5777587890625	1178.3291015625	96.78972625732422	991.8969116210938	1196.1109619140625	1458.1744384765625
3900	4200	1287.491943359375	1726.601318359375	1392.6104736328125	1423.175048828125	774.7568969726562	1117.4990234375	1564.4134521484375	1850.45556640625	1490.6995849609375	2121.677978515625	901.6875610351562	1731.3115234375	1832.315185546875	1387.3665771484375	1289.848388671875	1536.856201171875	1440.648193359375	1595.4078369140625	818.1160278320312	1160.879638671875	1563.6842041015625	1352.83642578125	2295.015869140625	1662.8865966796875	1988.7490234375	2212.367919921875	2353.0908203125	1930.98486328125	1124.8817138671875	1593.7037353515625	977.3429565429688	2439.50439453125	1123.5093994140625	1672.578857421875	1284.8236083984375	1220.878662109375	1349.4156494140625	1152.1439208984375	1200.165771484375	925.9434204101562	1359.9837646484375	856.1508178710938	1208.501953125	1402.8680419921875	1409.487548828125	954.517822265625	1473.2010498046875	1163.839111328125	1034.324951171875	947.5182495117188	1416.3907470703125	1596.537353515625	1523.5791015625	1083.3909912109375	1307.196533203125	1200.7957763671875	1644.152587890625	1038.0458984375	1161.67529296875	1145.6019287109375	1352.46728515625	1330.8243408203125	353.5533752441406	900.4031372070312	1400.5672607421875	1617.64697265625	1157.4422607421875	1499.4849853515625	1330.56201171875	1285.086669921875	733.504638671875	1426.3809814453125	1119.2296142578125	751.4776611328125	1263.520751953125	898.9150390625	1152.046630859375	1418.4661865234375	1481.146484375	801.9508056640625	1481.375732421875	1315.469482421875	1088.3192138671875	1305.7232666015625	1254.3892822265625	1501.3433837890625	1066.556396484375	1288.290283203125	1252.075927734375	1174.9921875	1678.359375	1179.00146484375	1146.5557861328125	1143.1553955078125	1004.3241577148438	1201.3460693359375	-10.855049133300781	1200.899658203125	1207.2486572265625	1528.2432861328125
4200	4500	1262.8536376953125	1500.01025390625	1329.0709228515625	1518.0567626953125	871.0379638671875	1148.3890380859375	1360.8409423828125	1821.7294921875	1418.14990234375	1959.592041015625	857.5259399414062	1671.625244140625	1663.9517822265625	1530.26953125	1245.83935546875	1594.3133544921875	1380.707763671875	1507.280517578125	784.40234375	1121.351806640625	1488.2283935546875	1217.60888671875	2613.628662109375	1715.2313232421875	1765.6248779296875	1570.7659912109375	2352.889892578125	1907.057861328125	2016.3179931640625	1477.5369873046875	966.0142211914062	2442.874267578125	1251.5406494140625	1144.3538818359375	1243.7481689453125	1245.4241943359375	832.4605102539062	1135.2222900390625	1131.1295166015625	951.5717163085938	1265.6845703125	728.3707275390625	1335.5113525390625	1450.009521484375	1176.16162109375	1026.7010498046875	1330.6707763671875	1011.5875244140625	932.290771484375	943.4288940429688	1307.8438720703125	1473.0716552734375	1427.40771484375	1315.5203857421875	1305.341796875	1365.1934814453125	1754.6427001953125	992.4437866210938	1092.349365234375	1182.4495849609375	1060.835205078125	1239.946044921875	451.1814270019531	1002.0847778320312	1647.4293212890625	1323.7332763671875	1185.474609375	1303.54052734375	1135.343505859375	1273.6549072265625	873.681396484375	1149.35888671875	1034.2789306640625	724.717529296875	1229.068603515625	780.2421264648438	1065.068115234375	1439.351806640625	1183.129150390625	785.1675415039062	1452.994140625	1201.4696044921875	1113.8148193359375	1283.11328125	1184.6458740234375	1484.546142578125	1199.8521728515625	1246.9017333984375	1212.643798828125	1282.42529296875	1540.361083984375	1090.7777099609375	1107.6251220703125	1059.0849609375	946.725341796875	1083.0244140625	-141.66366577148438	1397.23779296875	866.3231201171875	1252.1580810546875
4500	4800	1234.3233642578125	1460.1376953125	1292.1776123046875	1340.1641845703125	806.2455444335938	959.1276245117188	1402.9837646484375	1752.309814453125	1273.8389892578125	1129.028076171875	847.105712890625	1579.2919921875	1591.5623779296875	1593.584716796875	1210.4356689453125	1376.0576171875	1283.163818359375	1554.1322021484375	814.7325439453125	1154.5545654296875	1294.9151611328125	1570.6365966796875	2124.0322265625	1033.4378662109375	1697.7288818359375	1594.5115966796875	2288.27587890625	1884.5889892578125	1617.18505859375	1397.0093994140625	942.083740234375	2429.92626953125	1127.6258544921875	1435.292236328125	1263.84228515625	1130.455810546875	1026.9268798828125	1130.44677734375	1058.155517578125	895.703369140625	1322.2548828125	688.372314453125	1201.1099853515625	1437.656982421875	1185.303955078125	858.4497680664062	1085.73486328125	1294.910400390625	1127.7547607421875	1211.49951171875	1368.405517578125	1208.9677734375	1347.7901611328125	1204.8419189453125	1262.90087890625	1014.713134765625	1585.668701171875	940.8195190429688	996.9779052734375	1063.0201416015625	1156.7080078125	1186.3265380859375	123.46708679199219	1094.0126953125	1349.740478515625	1328.53125	1158.8070068359375	1330.6126708984375	1183.509033203125	1141.7213134765625	582.6239013671875	1138.3115234375	1036.0601806640625	752.4935302734375	1030.9661865234375	788.1193237304688	1071.890869140625	1529.4923095703125	1208.2869873046875	777.1930541992188	1150.2078857421875	1045.98681640625	1008.656005859375	1240.4251708984375	1169.5400390625	1284.935791015625	1168.1004638671875	1191.4993896484375	1157.5181884765625	1245.729736328125	1716.143310546875	1054.8603515625	1070.6904296875	1100.3116455078125	864.2320556640625	1031.6873779296875	62.243404388427734	1353.1552734375	1420.283203125	1198.3338623046875
