time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.25	0
1.2005000833472246	0.033856425172010006	0.050026069173532764	0.2892997570307015	0.03361204101564426
2.401000166694449	0.06771285034402001	0.10005213834706553	0.328599514061403	0.06722408203128852
3.6015002500416737	0.10156927551603002	0.1500782075205983	0.3678992710921044	0.10083612304693279
4.802000333388898	0.13542570068804002	0.20010427669413106	0.40719902812280595	0.13444816406257704
6.0025004167361224	0.16928212586005	0.2501303458676638	0.4464987851535074	0.16806020507822128
7.2030005000833475	0.20313855103206005	0.3001564150411966	0.48579854218420887	0.20167224609386558
8.403500583430572	0.23699497620407006	0.3501824842147294	0.5250982992149104	0.23528428710950985
9.604000666777797	0.27085140137608005	0.4002085533882621	0.5643980562456119	0.26889632812515407
10.80450075012502	0.30470782654809003	0.45023462256179486	0.6036978132763133	0.3025083691407983
12.005000833472245	0.3385642517201	0.5002606917353276	0.6429975703070148	0.33612041015644256
13.20550091681947	0.3724206768921101	0.5502867609088604	0.6822973273377163	0.36973245117208686
14.406001000166695	0.4062771020641201	0.6003128300823932	0.7215970843684177	0.40334449218773116
15.606501083513919	0.4401335272361301	0.6503388992559259	0.7608968413991192	0.4369565332033754
16.807001166861145	0.4739899524081401	0.7003649684294588	0.8001965984298207	0.4705685742190197
18.007501250208367	0.50784637758015	0.7503910376029913	0.8394963554605221	0.504180615234664
19.208001333555593	0.5417028027521601	0.8004171067765242	0.8787961124912237	0.5377926562503081
20.40850141690282	0.5755592279241702	0.8504431759500571	0.9180958695219252	0.5714046972659526
21.60900150025004	0.6094156530961801	0.9004692451235897	0.9573956265526266	0.6050167382815966
22.809501583597267	0.6484026791569553	0.9580762621868999	0.9963843382681639	0.6412904054813341
24.01000166694449	1.3304970250431065	1.9659351473708602	0.9963843382681639	1.0111919105776825
25.210501750291716	2.0125913709292598	2.973794032554824	0.9963843382681639	1.3810934156740324
26.41100183363894	2.694685716815413	3.981652917738787	0.9963843382681639	1.750994920770382
27.611501916986164	3.3767800627015645	4.989511802922749	0.9963843382681639	2.1208964258667304
28.81200200033339	4.058874408587718	5.997370688106712	0.9963843382681639	2.4907979309630806
30.012502083680616	4.7409687544738714	7.005229573290676	0.9963843382681639	2.86069943605943
31.213002167027838	5.4230631003600225	8.013088458474636	0.9963843382681639	3.2306009411557786
32.41350225037506	6.1051574462461735	9.020947343658598	0.9963843382681639	3.600502446252127
33.61400233372229	6.787251792132329	10.028806228842562	0.9963843382681639	3.9704039513484783
34.81450241706951	7.46934613801848	11.036665114026524	0.9963843382681639	4.340305456444827
36.015002500416735	8.151440483904631	12.044523999210485	0.9963843382681639	4.710206961541175
37.215502583763964	8.833534829790786	13.052382884394449	0.9963843382681639	5.080108466637525
38.41600266711119	9.51562917567694	14.060241769578415	0.9963843382681639	5.450009971733874
39.61650275045841	174.93705104591785	258.48603247905635	0.9963843382681639	249.04794550493125
40.81700283380564	496.4118365460613	733.4954221376047	0.9963843382681639	723.0495946478136
42.01750291715286	817.8866220462027	1208.5048117961499	0.9963843382681639	1197.0512437906932
43.21800300050008	1139.361407546344	1683.514201454695	0.9963843382681639	1671.0528929335728
44.41850308384731	1460.8361930464878	2158.523591113244	0.9963843382681639	2145.054542076455
45.619003167194535	1782.3109785466288	2633.5329807717885	0.9963843382681639	2619.056191219335
46.81950325054176	2103.78576404677	3108.5423704303334	0.9963843382681639	3093.0578403622144
48.02000333388898	2425.2605495469115	3583.5517600888793	0.9963843382681639	3567.0594895050936
49.22050341723621	2746.7353350470553	4058.561149747427	0.9963843382681639	4041.061138647976
50.42100350058343	3068.2101205471963	4533.570539405972	0.9963843382681639	4515.0627877908555
51.621503583930654	3389.6849060473382	5008.579929064519	0.9963843382681639	4989.064436933735
52.82200366727788	3711.1596915474815	5483.589318723066	0.9963843382681639	5463.0660860766175
54.022503750625106	4049.3034959375987	5983.291551087832	0.9963843382681639	5961.874467256911
55.22300383397233	5260.01487582157	7776.604584189765	0.9963843382681639	7759.232581488969
56.42350391731956	6470.726255705548	9571.927838649282	0.9963843382681639	9556.590695721035
57.62400400066678	7681.437635589517	11369.264696410266	0.9963843382681639	11353.948809953094
58.824504084014	8892.14901547349	13168.618547007158	0.9963843382681639	13151.306924185152
60.02500416736123	10102.860395357467	14969.992787586214	0.9963843382681639	14948.665038417217
61.22550425070846	11313.571775241438	16773.39082292686	0.9963843382681639	16746.02315264928
62.426004334055676	12524.283155125408	18578.816065463205	0.9963843382681639	18543.381266881333
63.6265044174029	13734.994535009388	20386.27193530554	0.9963843382681639	20340.739381113402
64.82700450075012	14945.705914893353	22195.76186026189	0.9963843382681639	22138.09749534545
66.02750458409736	16156.417294777339	24007.2892758598	0.9963843382681639	23935.455609577526
67.22800466744458	17367.128674661308	25820.857625367895	0.9963843382681639	25732.813723809584
68.4285047507918	18117.688254200315	26944.77496032109	0.9963839093847966	26847.508458261917
69.62900483413902	18449.468688899608	27439.716926806184	0.9963830901793451	27340.918681422056
70.82950491748625	18781.249123598896	27934.713566293398	0.9963822709738935	27834.3289045822
72.03000500083347	19113.02955829819	28429.764887842277	0.9963814517684421	28327.739127742338
73.2305050841807	19444.80999299748	28924.870900514397	0.9963806325629905	28821.14935090248
74.43100516752793	19776.59042769677	29420.03161337329	0.996379813357539	29314.55957406262
75.63150525087515	20108.370862396063	29915.247035484535	0.9963789941520874	29807.969797222762
76.83200533422237	20440.15129709535	30410.517175915695	0.9963781749466359	30301.3800203829
78.0325054175696	20771.93173179464	30905.842043736327	0.9963773557411845	30794.79024354304
79.23300550091682	21103.71216649393	31401.221648018014	0.9963765365357329	31288.20046670318
80.43350558426404	21435.492601193222	31896.655997834332	0.9963757173302814	31781.610689863322
81.63400566761128	21767.273035892515	32392.14510226087	0.9963748981248298	32275.02091302347
82.8345057509585	22096.246624586336	32883.05584860611	0.99637407454517	32763.779584711152
84.03500583430572	22330.373225651827	33217.2870814823	0.9963731031553066	33095.35626490354
85.23550591765294	22564.49982671732	33551.233002596644	0.9963721317654431	33426.93294509592
86.43600600100017	22798.626427782812	33884.893977121785	0.9963711603755797	33758.50962528831
87.63650608434739	23032.7530288483	34218.27036960748	0.9963701889857163	34090.0863054807
88.837006167694625	23266.879629913794	34551.36254398188	0.9963692175958528	34421.66298567309
90.03750625104185	23501.00623097929	34884.170863552885	0.9963682462059893	34753.23966586547
91.23800633438907	23735.13283204478	35216.69569100941	0.9963672748161259	35084.816346057865
92.43850641773629	23969.25943311027	35548.93738842278	0.9963663034262624	35416.39302625025
93.63900650108351	24203.386034175765	35880.89631724802	0.996365332036399	35747.96970644263
94.83950658443074	24437.512635241255	36212.57283832511	0.9963643606465356	36079.546386635026
96.04000666777796	24670.242416472032	36541.922857629346	0.9963633635167786	36408.991574974774
97.2405067511252	24862.45394634727	36811.71923914664	0.9963616197370584	36676.60751339947
98.44100683447242	25054.665476222508	37081.297242072644	0.9963598759573382	36944.22345182415
99.64150691781964	25246.877006097744	37350.657131440086	0.996358132177618	37211.83939024884
100.84200700116686	25439.08853597298	37619.79917185303	0.9963563883978979	37479.455328673524
102.04250708451409	25631.30006584822	37888.72362748766	0.9963546446181777	37747.07126709821
103.24300716786131	25823.511595723456	38157.43076209325	0.9963529008384575	38014.68720552289
104.44350725120854	26015.7231255987	38425.920838992926	0.9963511570587374	38282.30314394758
105.64400733455577	26207.934655473935	38694.19412108457	0.9963494132790173	38549.91908237227
106.84450741790299	26400.14618534917	38962.2508708417	0.9963476694992971	38817.53502079695
108.04500750125021	26592.35771522441	39230.09135031429	0.9963459257195769	39085.15095922164
109.24550758459743	26784.569245099647	39497.71582112963	0.9963441819398567	39352.76689764632
110.44600766794466	26957.16136815998	39733.575727888114	0.9963413791110989	39587.53053005693
111.64650775129189	27112.9134244326	39942.137533225396	0.996337667261151	39794.09580598171
112.84700783463911	27268.66548070522	40150.480164566216	0.9963339554112033	40000.66108190649
114.04750791798634	27424.417536977842	40358.60396721838	0.9963302435612554	40207.22635783127
