time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.25	0
1.203200533422237	0.23236456029441038	0.33408667901186606	0.28952329579904607	0.04840485923588927
2.406401066844474	0.46472912058882077	0.6681733580237321	0.32904659159809213	0.09680971847177854
3.6096016002667115	0.6970936808832312	1.002260037035598	0.3685698873971382	0.14521457770766782
4.812802133688948	0.9294582411776415	1.3363467160474642	0.40809318319618426	0.19361943694355707
6.016002667111185	1.1618228014720517	1.6704333950593302	0.44761647899523027	0.24202429617944632
7.219203200533423	1.3941873617664624	2.004520074071196	0.4871397747942764	0.29042915541533565
8.42240373395566	1.6265519220608728	2.338606753083063	0.5266630705933224	0.33883401465122487
9.625604267377897	1.858916482355283	2.6726934320949285	0.5661863663923685	0.38723887388711414
10.828804800800134	2.091281042649693	3.006780111106794	0.6057096621914145	0.43564373312300336
12.03200533422237	2.3236456029441035	3.3408667901186604	0.6452329579904605	0.48404859235889264
13.235205867644607	2.5560101632385144	3.674953469130527	0.6847562537895067	0.532453451594782
14.438406401066846	2.788374723532925	4.009040148142392	0.7242795495885528	0.5808583108306713
15.641606934489083	3.0207392838273353	4.34312682715426	0.7638028453875988	0.6292631700665605
16.84480746791132	3.2531038441217457	4.677213506166126	0.8033261411866449	0.6776680293024497
18.048008001333557	3.4854684044161557	5.011300185177991	0.8428494369856909	0.7260728885383391
19.251208534755794	3.717832964710566	5.345386864189857	0.8823727327847369	0.7744777477742283
20.45440906817803	3.950197525004977	5.679473543201724	0.9218960285837831	0.8228826070101175
21.657609601600267	4.182562085299386	6.013560222213588	0.9614193243828291	0.8712874662460067
22.860810135022504	4.396266270351012	6.32081758273524	0.9989451003276922	0.9160223369818915
24.06401066844474	4.259413208654132	6.124054423856848	0.9989451003276922	0.8918121277061755
25.267211201866978	4.12256014695725	5.9272912649784555	0.9989451003276922	0.8676019184304594
26.470411735289215	3.9857070852603695	5.7305281061000635	0.9989451003276922	0.8433917091547435
27.67361226871145	3.8488540235634887	5.53376494722167	0.9989451003276922	0.8191814998790274
28.876812802133692	3.7120009618666074	5.337001788343277	0.9989451003276922	0.7949712906033114
30.080013335555932	3.5751479001697266	5.140238629464884	0.9989451003276922	0.7707610813275954
31.283213868978166	3.438294838472846	4.943475470586492	0.9989451003276922	0.7465508720518794
32.4864144024004	3.301441776775965	4.746712311708099	0.9989451003276922	0.7223406627761635
33.68961493582264	3.1645887150790846	4.549949152829707	0.9989451003276922	0.6981304535004474
34.89281546924487	92.39553277478463	132.84347949252384	0.9989451003276922	129.20178781684865
36.09601600266711	247.46217319807124	355.79356645459836	0.9989451003276922	352.3896819671339
37.29921653608935	402.52881362135696	578.7436534166717	0.9989451003276922	575.577576117418
38.50241706951159	557.5954540446435	801.693740378746	0.9989451003276922	798.7654702677033
39.70561760293383	712.66209446793	1024.6438273408205	0.9989451003276922	1021.9533644179886
40.90881813635606	867.7287348912158	1247.5939143028938	0.9989451003276922	1245.1412585682726
42.1120186697783	1022.7953753145025	1470.5440012649685	0.9989451003276922	1468.329152718558
43.315219203200535	1177.8620157377882	1693.4940882270416	0.9989451003276922	1691.517046868842
44.518419736622775	1692.6453259143623	2428.1628310086503	0.9989451003276922	2399.155536744281
45.72162027004501	2450.161017866535	3501.663376309464	0.9989451003276922	3433.6953265612115
46.92482080346725	3207.6767098187115	4567.140757361951	0.9989451003276922	4468.235116378148
48.12802133688948	3965.1924017708843	5624.684584987527	0.9989451003276922	5502.774906195079
49.33122187031172	4722.70809372306	6674.383140471651	0.9989451003276922	6537.314696012015
50.534422403733956	5480.223785675234	7716.323400130214	0.9989451003276922	7571.854485828945
51.737622937156196	6237.73947762741	8750.591059333277	0.9989451003276922	8606.394275645884
52.94082347057843	6995.255169579583	9777.270555999994	0.9989451003276922	9640.934065462814
54.14402400400067	7752.77086153176	10796.445093578352	0.9989451003276922	10675.47385527975
55.3472245374229	8510.286553483931	11808.19666352272	0.9989451003276922	11710.013645096678
56.550425070845144	9267.802245436109	12812.606067282168	0.9989451003276922	12744.553434913616
57.753625604267384	10025.317937388283	13809.75293781168	0.9989451003276922	13779.093224730552
58.95682613768962	10513.822414304703	14469.4847354095	0.9989443308267527	14456.885896194055
60.160026671111865	10843.664666732608	14933.637861270963	0.9989431074758471	14924.269899861692
61.3632272045341	11173.506919160513	15398.426708889048	0.9989418841249416	15391.653903529326
62.56642773795633	11503.349171588417	15863.852585221797	0.998940660774036	15859.037907196964
63.769628271378565	11833.191424016322	16329.91680081227	0.9989394374231304	16326.421910864596
64.9728288048008	12163.033676444227	16796.620669800875	0.9989382140722248	16793.805914532233
66.17602933822305	12492.875928872134	17263.965509937683	0.9989369907213193	17261.18991819987
67.37922987164528	12822.71818130004	17731.952642594857	0.9989357673704136	17728.573921867504
68.58243040506751	13152.560433727944	18200.583392779085	0.998934544019508	18195.957925535142
69.78563093848975	13482.402686155847	18669.859089144116	0.9989333206686024	18663.341929202772
70.988831471912	13812.244938583755	19139.7810640033	0.9989320973176968	19130.725932870413
72.19203200533423	14142.087191011662	19610.350653342164	0.9989308739667913	19598.109936538047
73.39523253875646	14471.929443439565	20081.569196831126	0.9989296506158857	20065.493940205684
74.5984330721787	14801.771695867468	20553.43803783818	0.9989284272649801	20532.877943873318
75.80163360560094	15098.484848341359	20916.18625383256	0.9989272413464052	20884.793577474247
77.00483413902317	15378.602450432789	21222.076080815717	0.9989260741790227	21178.866977036774
78.20803467244541	15658.72005252422	21525.61558556095	0.9989249070116402	21472.940376599294
79.41123520586765	15938.837654615654	21826.831752655402	0.9989237398442576	21767.01377616182
80.61443573928989	16218.955256707084	22125.75115517283	0.9989225726768751	22061.087175724344
81.81763627271212	16499.072858798514	22422.399962488253	0.9989214055094926	22355.160575286867
83.02083680613435	16779.190460889942	22716.803947915178	0.9989202383421101	22649.233974849387
84.2240373395566	17059.308062981378	23008.98849617014	0.9989190711747276	22943.307374411917
85.42723787297884	17339.425665072806	23298.97861066902	0.998917904007345	23237.380773974437
86.63043840640107	17619.543267164237	23586.7989206596	0.9989167368399625	23531.45417353696
87.8336389398233	17899.66086925567	23872.473688194626	0.99891556967258	23825.527573099484
89.03683947324555	18179.7784713471	24156.026814949462	0.9989144025051976	24119.60097266201
90.24004000666778	18447.007165031828	24443.983066034336	0.9989128975949473	24418.360296681232
91.44324054009002	18662.519113734652	24757.61759920033	0.9989100374914406	24735.92189258296
92.64644107351225	18878.03106243748	25071.96472167981	0.9989071773879338	25053.483488484682
93.8496416069345	19093.543011140307	25387.026864778894	0.998904317284427	25371.045084386416
95.05284214035673	19309.054959843135	25702.806470876858	0.9989014571809202	25688.606680288143
96.25604267377896	19524.56690854596	26019.305993489317	0.9988985970774134	26006.16827618987
97.45924320720121	19740.07885724879	26336.527897331744	0.9988957369739065	26323.7298720916
98.66244374062344	19955.590805951615	26654.474658383413	0.9988928768703997	26641.291467993327
99.86564427404568	20171.102754654446	26973.148763951867	0.9988900167668929	26958.853063895054
101.06884480746791	20386.61470335727	27292.552712737746	0.9988871566633861	27276.41465979678
102.27204534089016	20602.126652060102	27612.68901490012	0.9988842965598793	27593.976255698515
103.47524587431239	20817.638600762926	27933.56019212221	0.9988814364563725	27911.53785160024
104.67844640773463	21033.15054946575	28255.16877767766	0.9988785763528657	28229.099447501965
105.88164694115686	21248.662498168578	28577.517316497135	0.9988757162493589	28546.661043403696
107.0848474745791	21509.288595496186	28988.336933897623	0.998871425837866	28964.271751721695
108.28804800800134	21786.145995533487	29432.680769459832	0.9988666208259076	29417.878427579086
109.49124854142357	22063.003395570788	29879.185462351586	0.9988618158139491	29871.485103436476
110.6944490748458	22339.86079560809	30327.866813463475	0.9988570108019906	30325.091779293867
111.89764960826805	22616.718195645393	30778.740778117513	0.9988522057900322	30778.69845515126
113.10085014169029	22893.575595682694	31231.823467958413	0.9988474007780737	31232.305131008652
114.30405067511252	23170.432995719995	31687.131152872793	0.9988425957661152	31685.911806866043
115.50725120853477	23447.2903957573	32144.680262936676	0.9988377907541568	32139.518482723437
116.710451741957	23724.1477957946	32604.4873903918	0.9988329857421983	32593.125158580824
117.91365227537923	24001.0051958319	33066.56929165139	0.9988281807302398	33046.731834438215
119.11685280880147	24277.862595869203	33530.942889335565	0.9988233757182813	33500.33851029561
120.32005334222373	24491.149409130638	33884.55978409397	0.9988144258016513	33844.338896116744
121.52325387564596	24529.021134507417	33927.021821445036	0.9987940385386928	33885.89442536912
122.7264544090682	24566.892859884196	33969.45900434599	0.9987736512757344	33927.449954621494
123.92965494249043	24604.764585260975	34011.87135461266	0.998753264012776	33969.00548387387
125.13285547591266	24642.63631063775	34054.258894035345	0.9987328767498176	34010.561013126244
126.3360560093349	24680.50803601453	34096.62164437886	0.9987124894868591	34052.11654237862
127.53925654275713	24718.37976139131	34138.95962738257	0.9986921022239007	34093.672071630994
128.74245707617936	24756.251486768087	34181.27286476043	0.9986717149609423	34135.227600883365
129.9456576096016	24794.12321214486	34223.56137820102	0.9986513276979838	34176.78313013574
131.14885814302383	24831.99493752164	34265.82518936758	0.9986309404350254	34218.338659388115
132.3520586764461	24869.86666289842	34308.06431989805	0.998610553172067	34259.894188640494
133.55525920986832	24907.738388275196	34350.278791405086	0.9985901659091087	34301.449717892865
134.75845974329056	24945.610113651972	34392.46862547616	0.9985697786461502	34343.005247145244
135.9616602767128	24983.48183902875	34434.633843673524	0.9985493913831918	34384.560776397615
137.16486081013502	24948.10134016357	34373.49875921036	0.9984898647165882	34322.22856477527
138.36806134355726	24744.409398426633	34075.25948681042	0.9983404075452276	34021.19376433388
139.5712618769795	24540.7174566897	33777.327848477275	0.998190950373867	33720.158963892485
140.77446241040175	24337.025514952762	33479.703368469054	0.9980414932025063	33419.12416345109
141.977662943824	24133.33357321583	33182.38557202438	0.9978920360311457	33118.089363009705
143.18086347724622	23929.641631478895	32885.37398535976	0.9977425788597851	32817.05456256831
144.38406401066845	23725.949689741963	32588.66813566713	0.9975931216884245	32516.019762126918
145.5872645440907	23522.257748005028	32292.267551111294	0.9974436645170639	32214.984961685524
146.79046507751292	23318.565806268092	31996.17176082749	0.9972942073457033	31913.95016124413
147.99366561093515	23114.87386453116	31700.38029491881	0.9971447501743427	31612.915360802737
149.1968661443574	22911.18192279423	31404.892684453796	0.9969952930029821	31311.880560361347
150.40006667777965	22654.86413639359	31047.42803774641	0.9968585653444085	30948.597097486752
151.60326721120188	22292.899966830584	30564.75505905988	0.9967473921827551	30460.349444777534
152.80646774462411	21930.935797267586	30081.659060088517	0.9966362190211016	29972.10179206832
154.00966827804635	21568.971627704585	29598.139484478557	0.9965250458594481	29483.8541393591
155.21286881146858	21207.007458141583	29114.195774900232	0.9964138726977947	28995.60648664988
156.41606934489081	20845.04328857858	28629.827373045562	0.9963026995361413	28507.358833940663
157.61926987831305	20483.07911901558	28145.033719626244	0.9961915263744878	28019.111181231445
158.8224704117353	20121.114949452567	27659.81425437148	0.9960803532128344	27530.863528522215
160.02567094515754	19759.150779889565	27174.168416025852	0.9959691800511808	27042.615875812997
161.22887147857978	19397.186610326564	26688.095642347103	0.9958580068895274	26554.36822310378
162.432072012002	19035.222440763562	26201.59537010401	0.995746833727874	26066.12057039456
163.63527254542424	18673.25827120056	25714.6670350742	0.9956356605662205	25577.87291768534
164.83847307884648	18311.294101637563	25227.31007204196	0.9955244874045671	25089.625264976123
166.0416736122687	17949.329932074557	24739.52391479605	0.9954133142429137	24601.377612266904
167.24487414569094	17587.365762511556	24251.307996127518	0.9953021410812602	24113.12995955769
168.4480746791132	17225.401592948547	23762.661747827504	0.9951909679196067	23624.88230684846
169.65127521253544	16863.437423385545	23273.584600685033	0.9950797947579533	23136.63465413924
170.85447574595767	16501.473253822543	22784.0759844848	0.9949686215962998	22648.387001430023
172.0576762793799	16139.50908425954	22294.135328004944	0.9948574484346464	22160.139348720804
173.26087681280214	15777.54491469654	21803.762059014854	0.994746275272993	21671.891696011586
174.46407734622437	15415.580745133537	21312.955604272905	0.9946351021113395	21183.644043302367
175.6672778796466	15053.616575570537	20821.71538952427	0.994523928949686	20695.39639059315
176.87047841306887	14691.652406007526	20330.04083949863	0.9944127557880326	20207.14873788392
178.0736789464911	14329.688236444523	19837.931377907975	0.9943015826263791	19718.9010851747
179.27687947991333	13967.724066881521	19345.386427444326	0.9941904094647257	19230.653432465482
180.48008001333557	13718.875662428703	18999.485533776497	0.9939692033667841	18890.430244230265
