time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.25	0
1.184897482913819	0.5138307480286527	0.7197194365400025	0.33476625421725054	0.07554181526809348
2.369794965827638	1.0276614960573054	1.439438873080005	0.4195325084345011	0.15108363053618695
3.554692448741457	1.5414922440859578	2.159158309620007	0.5042987626517517	0.22662544580428046
4.739589931655276	2.055322992114611	2.87887774616001	0.5890650168690021	0.3021672610723739
5.924487414569095	2.5691537401432627	3.5985971827000123	0.6738312710862526	0.37770907634046735
7.109384897482914	3.0829844881719155	4.318316619240014	0.7585975253035032	0.4532508916085609
8.294282380396734	3.5968152362005683	5.038036055780017	0.8433637795207537	0.5287927068766544
9.479179863310552	4.110645984229222	5.75775549232002	0.9281300337380043	0.6043345221447478
10.66407734622437	277.35813234247274	388.49375887910185	0.9796967083513008	375.3687994233608
11.84897482913819	974.224466972874	1364.5899688239404	0.9796967083513008	1332.1123739539776
13.03387231205201	1671.0908016032763	2340.686178768781	0.9796967083513008	2288.8559484845955
14.218769794965828	2367.957136233678	3316.782388713619	0.9796967083513008	3245.5995230152125
15.403667277879647	3064.823470864079	4292.878598658458	0.9796967083513008	4202.343097545829
16.588564760793467	3761.6898054944813	5268.974808603298	0.9796967083513008	5159.086672076447
17.773462243707286	4458.556140124883	6245.0710185481375	0.9796967083513008	6115.830246607064
18.958359726621104	5155.4224747552835	7221.167228492976	0.9796967083513008	7072.57382113768
20.143257209534923	5852.2888093856855	8197.263438437816	0.9796967083513008	8029.317395668295
21.32815469244874	6549.155144016086	9173.359648382651	0.9796967083513008	8986.060970198912
22.51305217536256	7246.0214786464885	10149.455858327492	0.9796967083513008	9942.80454472953
23.69794965827638	7942.8878132768905	11125.552068272333	0.9796967083513008	10899.548119260146
24.8828471411902	8363.486431948002	11738.49500487471	0.9796967083513008	11513.73609102644
26.06774462410402	8689.564998257378	12229.524597963595	0.9796967083513008	12010.72479686453
27.252642107017838	9015.643564566752	12723.248177507665	0.9796967083513008	12507.713502702618
28.437539589931657	9341.722130876127	13219.687974937107	0.9796967083513008	13004.702208540706
29.622437072845475	9667.800697185501	13718.866466969037	0.9796967083513008	13501.690914378794
30.807334555759294	9993.879263494877	14220.806378999783	0.9796967083513008	13998.679620216883
31.99223203867311	10319.957829804252	14725.530688553608	0.9796967083513008	14495.668326054973
33.177129521586934	10646.03639611363	15233.062628788994	0.9796967083513008	14992.657031893064
34.36202700450075	10972.114962423004	15743.425692063587	0.9796967083513008	15489.645737731153
35.54692448741457	11298.193528732378	16256.643633559015	0.9796967083513008	15986.63444356924
36.73182197032839	11624.272095041753	16772.74047496663	0.9796967083513008	16483.62314940733
37.91671945324221	11950.350661351129	17291.74050823551	0.9796967083513008	16980.611855245417
39.10161693615603	12276.429227660505	17813.668299383873	0.9796967083513008	17477.600561083505
40.286514419069846	12602.507793969879	18338.548692375167	0.9796967083513008	17974.589266921597
41.471411901983664	12912.662149978587	18826.596546984478	0.9796993582242066	18447.572995051436
42.65630938489748	13210.637912857006	19285.767471510775	0.9797040346794894	18902.198082401566
43.8412068678113	13508.613675735427	19746.11870821479	0.9797087111347723	19356.823169751697
45.02610435072512	13806.589438613846	20207.654813993373	0.9797133875900552	19811.44825710183
46.21100183363894	14104.565201492265	20670.380369231003	0.9797180640453381	20266.07334445196
47.39589931655276	14402.540964370686	21134.299977951356	0.979722740500621	20720.69843180209
48.58079679946658	14700.516727249107	21599.418267969937	0.9797274169559039	21175.323519152225
49.7656942823804	14998.492490127526	22065.739891048033	0.9797320934111868	21629.94860650236
50.95059176529422	15296.468253005945	22533.26952304775	0.9797367698664697	22084.57369385249
52.13548924820804	15594.444015884366	23002.011864088316	0.9797414463217526	22539.19878120262
53.32038673112186	15808.69985610074	23348.494745997952	0.9797459779564462	22876.871756128312
54.505284214035676	15916.049072029857	23538.003726766747	0.9797503246616771	23065.202075865076
55.690181696949494	16023.398287958973	23728.012563138564	0.979754671366908	23253.532395601844
56.87507917986331	16130.747503888088	23918.523235380282	0.9797590180721389	23441.862715338608
58.05997666277713	16238.096719817204	24109.53773423287	0.9797633647773698	23630.193035075372
59.24487414569095	16345.445935746322	24301.058060980697	0.9797677114826007	23818.52335481214
60.42977162860477	16452.79515167544	24493.086227521435	0.9797720581878315	24006.853674548904
61.61466911151859	16560.144367604553	24685.624256436517	0.9797764048930624	24195.183994285668
62.799566594432406	16667.49358353367	24878.67418106214	0.9797807515982933	24383.514314022435
63.98446407734622	16774.842799462785	25072.238045560844	0.9797850983035241	24571.8446337592
65.16936156026004	16882.1920153919	25266.317904993677	0.9797894450087551	24760.174953495967
66.35425904317387	16989.541231321018	25460.91582539289	0.979793791713986	24948.50527323273
67.53915652608768	17123.377366903624	25671.28464781426	0.9797986217255699	25150.94793289901
68.7240540090015	17323.26286626976	25919.233006760234	0.9798046569387231	25388.58196574252
69.90895149191532	17523.148365635894	26166.195790843187	0.9798106921518764	25626.215998586027
71.09384897482914	17723.03386500203	26412.178864778936	0.9798167273650297	25863.850031429534
72.27874645774295	17922.91936436816	26657.188046844305	0.9798227625781829	26101.484064273045
73.46364394065678	18122.804863734298	26901.229109335924	0.9798287977913362	26339.118097116552
74.64854142357059	18322.69036310043	27144.3077790235	0.9798348330044895	26576.752129960063
75.83343890648442	18522.57586246657	27386.42973759783	0.9798408682176427	26814.386162803574
77.01833638939824	18722.461361832702	27627.600622113427	0.979846903430796	27052.02019564708
78.20323387231205	18922.346861198836	27867.82602542604	0.9798529386439493	27289.65422849059
79.38813135522588	19122.232360564973	28107.111496624984	0.9798589738571025	27527.2882613341
80.57302883813969	19322.117859931106	28345.462541460412	0.9798650090702558	27764.92229417761
81.75792632105352	19522.00335929724	28582.884622765614	0.9798710442834091	28002.556327021117
82.94282380396733	19706.09905980805	28803.266344552347	0.9798778265938674	28223.69459030185
84.12772128688115	19774.988937998405	28905.65837328935	0.9798900598894944	28324.476114734854
85.31261876979497	19843.878816188757	29008.06244489854	0.9799022931851215	28425.257639167852
86.49751625270879	19912.768694379112	29110.478561504682	0.9799145264807484	28526.039163600857
87.6824137356226	19981.658572569464	29212.906725233046	0.9799267597763754	28626.82068803386
88.86731121853643	20050.54845075982	29315.346938209386	0.9799389930720025	28727.602212466863
90.05220870145024	20119.43832895017	29417.79920255997	0.9799512263676295	28828.38373689986
91.23710618436407	20188.328207140527	29520.263520411576	0.9799634596632566	28929.165261332866
92.42200366727788	20257.218085330882	29622.73989389145	0.9799756929588835	29029.946785765867
93.6069011501917	20326.107963521234	29725.228325127373	0.9799879262545106	29130.728310198872
94.79179863310551	20394.99784171159	29827.7288162476	0.9800001595501376	29231.509834631877
95.97669611601934	20463.88771990194	29930.2413693809	0.9800123928457647	29332.29135906488
97.16159359893317	20532.777598092296	30032.765986656552	0.9800246261413917	29433.072883497884
98.34649108184698	20601.66747628265	30135.302670204317	0.9800368594370187	29533.85440793088
99.5313885647608	20670.557354473003	30237.851422154472	0.9800490927326457	29634.635932363886
