frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	2239.873779296875	3058.119873046875	4301.0859375	4731.72412109375	3961.30322265625	4989.400390625	3061.604736328125	3473.576416015625	3942.464111328125	3452.874267578125	1909.795654296875	5849.54638671875	3833.593017578125	8265.5146484375	2291.2705078125	3027.83251953125	4271.92041015625	4711.7802734375	3831.18603515625	5003.9052734375	3704.016845703125	3504.52001953125	3604.234130859375	4539.2236328125	3800.615966796875	7015.2900390625	660.33203125	1438.4569091796875	4638.5400390625	4318.7783203125	1612.36083984375	2460.3193359375	4469.177734375	4863.4716796875	5491.26416015625	6214.2763671875	3604.146728515625	4794.8330078125	4745.8330078125	4081.592041015625	5291.7890625	5105.87060546875	5188.55712890625	5486.02197265625	4791.771484375	4433.76025390625	4556.4462890625	6187.7216796875	5635.82421875	6433.4814453125	6309.22998046875	7424.26708984375	6483.44287109375	5266.634765625	5648.7431640625	5393.6572265625	4362.6708984375	6124.01953125	5378.79052734375	5316.18115234375	4581.93896484375	5041.27978515625	6404.36669921875	4154.50439453125	6042.3095703125	4607.162109375	4854.80712890625	4205.2822265625	5492.04736328125	5121.4560546875	3639.1748046875	4287.34033203125	4153.00146484375	4280.98046875	4685.89013671875	4767.25	5357.34130859375	5099.94921875	4919.92919921875	3984.858642578125	4658.376953125	5155.73681640625	5171.4853515625	5623.3056640625	4728.451171875	7305.640625	5172.83251953125	5330.63720703125	5260.1220703125	5559.9697265625	4366.056640625	5637.58056640625	5190.27978515625	4755.10986328125	4216.7373046875	4593.7373046875	7536.65576171875	3869.929443359375	6981.84912109375	4625.63330078125
600	900	2152.501220703125	3004.95849609375	3877.83056640625	4431.5673828125	3312.77978515625	4092.0673828125	3420.33154296875	3536.706787109375	3648.73291015625	3529.623291015625	1725.8905029296875	4555.22216796875	3786.677490234375	8763.4541015625	2148.25341796875	2799.167236328125	3762.550537109375	4277.97412109375	3492.75341796875	4098.314453125	3556.982666015625	3452.211181640625	3598.08984375	4472.71484375	3614.413330078125	6868.5390625	638.4456176757812	1440.9173583984375	3722.150390625	4009.45703125	1431.02197265625	2552.32861328125	3945.2177734375	4742.0078125	4869.8876953125	5503.857421875	3417.62109375	4284.1533203125	4207.32373046875	3592.041748046875	4567.59375	4170.50341796875	4625.48291015625	4606.892578125	4433.4150390625	4030.060302734375	3832.142578125	5043.62060546875	4863.75341796875	5710.77734375	5605.01171875	6355.9755859375	5201.6630859375	4563.779296875	4848.03515625	4868.00146484375	4349.03125	5247.6259765625	4677.6376953125	4467.56494140625	4066.90673828125	4335.716796875	5956.37841796875	3936.121826171875	5549.23779296875	4287.654296875	4402.4375	4476.810546875	4751.4384765625	4664.73583984375	3960.12255859375	3872.626953125	3770.613037109375	3814.4423828125	4208.00048828125	4233.29052734375	5043.8876953125	4380.4619140625	4466.33544921875	3672.420166015625	3629.66943359375	5012.81884765625	4503.6513671875	5073.455078125	4518.859375	6062.8349609375	4356.0615234375	4796.3466796875	4542.21240234375	4621.95166015625	4298.27734375	4945.072265625	4545.56201171875	4023.062744140625	3843.35498046875	3905.923828125	6532.69287109375	3909.72509765625	5617.39208984375	4263.48291015625
900	1200	2087.0166015625	2762.8505859375	3254.426513671875	3938.374755859375	2798.7724609375	3492.2744140625	3070.83203125	3235.4404296875	3124.36572265625	3638.170654296875	1727.692138671875	4031.775146484375	3710.483154296875	7245.52490234375	2034.689208984375	2584.948486328125	3245.299560546875	3843.902587890625	2675.321044921875	3464.0400390625	3387.134765625	3065.1591796875	3192.162841796875	3801.5078125	3588.876220703125	5692.4169921875	647.43115234375	1423.765869140625	3206.38916015625	3724.425537109375	1328.7353515625	2643.97412109375	3297.21728515625	3723.1689453125	3947.2138671875	3921.355224609375	3390.9248046875	3471.00830078125	3360.679443359375	2945.603271484375	3295.304443359375	3608.9365234375	4059.415771484375	3686.340087890625	3801.81103515625	3319.122314453125	3569.4248046875	3818.501220703125	4053.25927734375	4653.484375	4426.43505859375	4759.9951171875	4099.30859375	3515.1083984375	4069.248291015625	3786.9560546875	3665.057373046875	4308.1904296875	3814.802001953125	3636.3125	3414.553466796875	3461.189453125	5018.2294921875	3460.391357421875	4598.5029296875	4001.07666015625	3304.515625	4012.141357421875	4198.76904296875	4008.27685546875	3538.981201171875	3422.15283203125	3196.486572265625	3236.1025390625	3694.750244140625	3633.4599609375	4170.765625	3504.69970703125	3971.208251953125	3173.125244140625	3036.764404296875	4223.1337890625	3764.794677734375	4459.8916015625	3901.315673828125	4670.23095703125	3907.363037109375	4048.99609375	3811.70654296875	3654.30419921875	4055.287109375	4061.059814453125	3691.527587890625	3297.244140625	3322.6640625	3165.21728515625	4624.34814453125	3736.659912109375	4711.3583984375	3755.9345703125
1200	1500	1969.64990234375	2593.7802734375	2821.98974609375	3389.202392578125	2374.11572265625	2941.2919921875	3157.876708984375	3110.4697265625	2862.356201171875	3044.046142578125	1519.717041015625	3511.98681640625	3457.332275390625	6223.265625	1919.82958984375	2556.552490234375	2769.32421875	3328.76171875	2266.038330078125	2993.678466796875	3009.9296875	2977.687255859375	2969.14990234375	3857.1904296875	3369.70654296875	5018.84814453125	699.9537353515625	1375.3211669921875	2810.22705078125	3443.38916015625	1209.1419677734375	2700.67822265625	3038.333984375	3211.656494140625	3400.457275390625	3275.343994140625	3123.067626953125	3090.661376953125	2831.59326171875	2548.00390625	3001.88916015625	3045.807861328125	3547.32568359375	2918.691162109375	3078.556884765625	2867.20849609375	3046.84033203125	3216.73095703125	3094.740478515625	4256.05224609375	3683.017333984375	3920.9638671875	3288.458251953125	3267.32763671875	3359.572998046875	3235.504150390625	3290.86376953125	3500.669921875	3185.21826171875	3075.31494140625	2974.2529296875	2835.187255859375	4512.560546875	3137.427978515625	4021.59814453125	3379.1220703125	2751.106689453125	3570.303955078125	3289.2314453125	3346.066162109375	3339.601806640625	2871.736083984375	2737.656005859375	2771.150634765625	2981.4423828125	3078.513427734375	3684.556884765625	3019.363525390625	3294.7314453125	2797.9794921875	2884.488525390625	3449.320068359375	3343.8291015625	3916.54150390625	3490.98681640625	3681.025390625	3177.005859375	3101.14892578125	3237.211669921875	2936.845458984375	3700.201904296875	3388.4169921875	3105.973876953125	2789.8134765625	2770.855224609375	2785.473876953125	3874.374267578125	3312.73193359375	4017.546142578125	3489.54443359375
1500	1800	1906.1500244140625	2531.032470703125	2410.006591796875	2997.415771484375	2189.899169921875	2425.751953125	2631.062744140625	2861.042724609375	2591.1923828125	2650.0244140625	1383.69970703125	2836.885498046875	3099.4189453125	5455.77197265625	1848.0550537109375	2346.88818359375	2433.543701171875	3088.306884765625	2003.69384765625	2603.76708984375	2696.273193359375	2537.776611328125	2668.2861328125	3358.338623046875	3021.936767578125	4594.30859375	711.2686767578125	1359.90771484375	2390.314697265625	3116.39013671875	1086.6982421875	2712.568115234375	2181.472412109375	2713.111328125	2691.439453125	2856.707763671875	2815.548583984375	2797.2333984375	2498.2578125	2230.775146484375	2715.4296875	2663.546142578125	3053.98291015625	2526.375244140625	2520.73974609375	2422.115966796875	2691.213623046875	2738.57177734375	2849.11962890625	3423.83154296875	3002.357177734375	2918.098388671875	2819.700927734375	2785.79833984375	2734.677978515625	2593.169921875	3095.389892578125	2879.86962890625	2712.9677734375	2431.104736328125	2469.224365234375	2430.51953125	3679.7275390625	2812.837158203125	3817.28662109375	2887.0009765625	2506.258056640625	3259.4326171875	2804.007080078125	2844.129638671875	3029.305419921875	2603.65283203125	2382.71435546875	2317.722900390625	2521.574951171875	2622.78955078125	3065.361328125	2610.412109375	2656.841552734375	2415.54150390625	2222.56494140625	3026.133056640625	2652.482421875	3180.166748046875	2916.439453125	3091.0615234375	2539.13525390625	2577.5234375	2802.60107421875	2570.431640625	3231.420166015625	2905.539306640625	2669.1669921875	2270.219970703125	2554.42529296875	2324.32861328125	3204.423828125	2759.160888671875	3564.75439453125	3113.680908203125
1800	2100	1806.5614013671875	2364.578857421875	2181.787841796875	2670.01708984375	1885.1427001953125	2336.075927734375	2687.3447265625	2763.205810546875	2401.18505859375	2451.684326171875	1253.7864990234375	2255.676025390625	3033.599365234375	5014.53662109375	1752.168701171875	2310.162109375	2206.264892578125	2820.23828125	1738.6041259765625	2296.470458984375	2569.967529296875	2389.72265625	2301.688232421875	3211.196044921875	2907.614501953125	4929.91064453125	720.3829345703125	1345.8248291015625	2296.952880859375	2906.0615234375	1030.35302734375	2712.908447265625	2155.54931640625	2528.34033203125	2260.553955078125	2538.22314453125	2521.828369140625	2373.555908203125	2142.616943359375	1892.8577880859375	2291.686767578125	2298.2646484375	2811.23583984375	2187.872802734375	2333.94384765625	2242.98046875	2302.415283203125	2410.47021484375	2281.7119140625	3350.413330078125	2612.378662109375	2641.064697265625	2242.60400390625	2245.801513671875	2300.14013671875	2235.38427734375	2732.59423828125	2483.302734375	2317.137451171875	2094.71826171875	2151.263427734375	1954.3111572265625	3503.320556640625	2646.80859375	3096.76953125	2782.217529296875	2188.16650390625	2641.2861328125	2509.9970703125	2706.718994140625	2708.20654296875	2377.24951171875	2086.601318359375	1925.63134765625	2215.185302734375	2349.6484375	2697.926025390625	2210.76953125	2574.57080078125	2241.55322265625	1894.1446533203125	2689.01123046875	2343.001953125	2918.717041015625	2712.717529296875	2356.1103515625	2240.14208984375	2219.76025390625	2375.199462890625	2254.999267578125	2866.21728515625	2564.998291015625	2196.258544921875	1956.4281005859375	2297.19921875	2133.009033203125	3117.42041015625	2812.352783203125	3005.16015625	2738.870361328125
2100	2400	1739.455810546875	2197.7197265625	1962.5906982421875	2478.20361328125	1692.7950439453125	2225.17578125	2423.360107421875	2567.3017578125	2318.973388671875	2180.19921875	1282.2259521484375	2192.06298828125	2610.601318359375	4310.44873046875	1675.275146484375	2155.60986328125	1993.9361572265625	2572.59130859375	1704.4783935546875	2174.91650390625	2436.910888671875	2220.4365234375	2276.927490234375	2717.9326171875	2908.532470703125	4005.961669921875	756.7042236328125	1321.687255859375	1918.7537841796875	2611.79638671875	970.871337890625	2695.566650390625	1855.6492919921875	2380.091552734375	1968.2108154296875	2149.43017578125	2310.47607421875	2249.735595703125	1835.331298828125	1635.5478515625	1817.633056640625	2039.0260009765625	2509.893310546875	2003.29541015625	1828.0445556640625	1956.891845703125	1961.5625	2003.6973876953125	2005.019775390625	3073.237548828125	2287.92431640625	2246.700927734375	1895.859619140625	2087.146484375	2022.2833251953125	1967.0255126953125	2452.89306640625	2023.533935546875	2085.004638671875	1933.16552734375	1895.01806640625	1710.026611328125	2779.591064453125	2394.536376953125	2739.150390625	2429.6376953125	1911.8363037109375	2640.4169921875	2317.62060546875	2393.087646484375	2384.88330078125	2083.3916015625	1935.1483154296875	1890.062255859375	2176.126220703125	2293.982666015625	2458.80908203125	2064.021728515625	2224.25048828125	2058.51513671875	2127.231689453125	2108.99658203125	2243.0546875	2886.404052734375	2500.966064453125	2256.971435546875	2050.27099609375	2294.97314453125	2134.241455078125	1933.1693115234375	2542.031982421875	2205.455078125	1970.7147216796875	1769.6597900390625	2162.324951171875	1892.98193359375	2751.473388671875	2668.43701171875	2270.236083984375	2506.837646484375
2400	2700	1671.4862060546875	2061.06640625	1785.158447265625	2237.844970703125	1592.7685546875	1786.84765625	2419.545166015625	2442.508056640625	2007.8406982421875	2035.45166015625	1305.592041015625	1810.474365234375	2610.35546875	4477.4052734375	1621.817138671875	2088.609375	1820.27880859375	2240.607421875	1338.90869140625	1922.576416015625	2241.1611328125	2083.45068359375	2115.26806640625	2634.368408203125	2485.309814453125	2939.373291015625	787.341552734375	1319.90966796875	1555.425048828125	2492.47265625	900.7489624023438	2693.341796875	1617.7978515625	1990.80078125	1791.3834228515625	2044.5804443359375	2514.6826171875	1942.140869140625	1599.473388671875	1425.472900390625	1687.1195068359375	1824.9703369140625	2287.86083984375	1617.92626953125	1907.9029541015625	1765.55322265625	1994.0665283203125	1957.373779296875	1728.9166259765625	2716.26318359375	2106.549560546875	2009.9071044921875	1637.7742919921875	1817.2611083984375	1869.9581298828125	1814.997802734375	2468.921142578125	1810.2774658203125	1840.3831787109375	1720.2471923828125	1721.47998046875	1532.98193359375	2663.06982421875	2172.87841796875	2256.178955078125	2271.694091796875	1659.310546875	2222.01318359375	2039.2386474609375	2201.607666015625	2246.36279296875	1890.27783203125	1776.869384765625	1613.6553955078125	1516.9056396484375	2037.554443359375	2249.713134765625	1827.2772216796875	1967.1044921875	1921.2720947265625	1848.019287109375	2043.2352294921875	1970.2769775390625	2360.468017578125	2322.93115234375	1938.208740234375	1857.3948974609375	1997.1824951171875	1936.576416015625	1708.134521484375	2290.105712890625	2057.637939453125	1808.9306640625	1727.4381103515625	1912.1055908203125	1776.445068359375	2312.583984375	2365.435302734375	2259.883544921875	2359.006103515625
2700	3000	1604.503662109375	1924.7247314453125	1702.240966796875	2095.0927734375	1310.8616943359375	1632.7667236328125	2295.256103515625	2337.345458984375	1897.7672119140625	1801.5767822265625	1247.4248046875	2019.1092529296875	2489.037353515625	4461.4033203125	1576.5074462890625	1934.78173828125	1695.4111328125	2076.00537109375	1393.050048828125	1633.3739013671875	2306.20751953125	1815.4864501953125	1833.3629150390625	2432.268310546875	2396.749267578125	3448.508056640625	766.40673828125	1294.62158203125	1658.868408203125	2469.04052734375	859.2288818359375	2686.139404296875	1505.77001953125	1945.7850341796875	1715.4405517578125	2017.5234375	2141.504150390625	1859.9537353515625	1616.5184326171875	1325.8741455078125	1715.6429443359375	1757.2818603515625	1972.6903076171875	1692.77392578125	1699.35595703125	1617.1175537109375	1692.608154296875	1938.9739990234375	1741.2470703125	2514.99658203125	1949.1368408203125	1732.4580078125	1521.0408935546875	1910.883544921875	1728.3519287109375	1673.1085205078125	1831.027587890625	1636.45556640625	1742.1558837890625	1633.2391357421875	1632.6488037109375	1416.7598876953125	2341.03662109375	2346.841552734375	2079.970458984375	2047.2125244140625	1659.7919921875	1774.386474609375	1744.0037841796875	2157.90185546875	2109.090087890625	1857.27783203125	1660.941650390625	1406.599853515625	1644.4967041015625	1999.126220703125	1973.3203125	1650.3350830078125	1814.5888671875	1737.0828857421875	1599.7789306640625	2047.4110107421875	1953.910400390625	2337.0595703125	2021.8687744140625	1795.907470703125	1656.78125	1641.8074951171875	1724.8016357421875	1693.5509033203125	2147.81982421875	1730.3670654296875	1574.7418212890625	1577.813720703125	1605.95751953125	1557.7647705078125	2134.3037109375	2276.25244140625	2163.913818359375	2130.570556640625
3000	3300	1596.6949462890625	1932.1339111328125	1597.801513671875	2022.99560546875	1485.17626953125	1517.6993408203125	2065.150146484375	2381.350341796875	1818.4462890625	1810.7498779296875	1099.6484375	1619.172607421875	2389.614501953125	3268.019775390625	1524.9180908203125	1856.2530517578125	1615.5255126953125	1931.6859130859375	1234.166015625	1596.705810546875	2057.671875	1876.9638671875	1813.1519775390625	2477.011962890625	2290.31494140625	2853.668212890625	710.9832153320312	1282.76806640625	1551.22802734375	2347.939453125	833.685546875	2678.391845703125	1405.6888427734375	1822.91748046875	1452.6187744140625	1719.9140625	1881.59619140625	1751.064208984375	1431.776611328125	1301.7335205078125	1422.85791015625	1650.6827392578125	1783.3580322265625	1464.0362548828125	1518.356201171875	1471.525634765625	1464.7928466796875	1785.573486328125	1453.1314697265625	2374.359130859375	1939.1043701171875	1657.998291015625	1402.30419921875	1798.0963134765625	1532.8572998046875	1552.0208740234375	2178.047607421875	1580.19091796875	1593.70849609375	1495.15625	1512.229736328125	1374.570068359375	1711.0391845703125	2042.3260498046875	1748.8260498046875	2059.976318359375	1566.5906982421875	2085.041015625	1738.22509765625	1887.451171875	2064.205078125	1664.9351806640625	1567.9141845703125	1379.4739990234375	1520.4686279296875	2017.98583984375	1837.1202392578125	1809.4267578125	1598.5322265625	1625.17919921875	1504.64501953125	1867.11572265625	1786.6328125	2010.722412109375	1854.004150390625	1689.69677734375	1537.743408203125	1659.0350341796875	1588.9820556640625	1531.8851318359375	1856.92578125	1655.69482421875	1511.435791015625	1405.6905517578125	1549.9818115234375	1496.3990478515625	1785.192626953125	2122.903076171875	2354.5244140625	1936.4803466796875
3300	3600	1538.5853271484375	1884.8385009765625	1556.401123046875	1819.295654296875	1170.2674560546875	1495.6578369140625	1643.2110595703125	2086.672119140625	1780.603271484375	1761.91455078125	1042.0960693359375	1852.8572998046875	2212.5166015625	3350.205322265625	1498.486328125	1793.390625	1575.171142578125	1820.5928955078125	1114.1702880859375	1454.798583984375	1911.1771240234375	1735.1046142578125	1737.0550537109375	1654.21484375	2169.571044921875	3674.34130859375	712.277099609375	1276.549560546875	1356.0316162109375	2227.306396484375	789.0988159179688	2657.525146484375	1328.9952392578125	1760.8843994140625	1370.8414306640625	1823.0321044921875	1742.7489013671875	1710.723388671875	1384.5081787109375	1267.522216796875	1495.4915771484375	1673.0323486328125	1717.646240234375	1442.3509521484375	1397.1016845703125	1406.360107421875	1480.8782958984375	1627.2943115234375	1397.7779541015625	2179.676513671875	1670.0865478515625	1618.5167236328125	1330.794921875	1406.7508544921875	1443.7825927734375	1484.357177734375	2099.505126953125	1418.5167236328125	1470.8358154296875	1577.2117919921875	1432.8009033203125	1231.435302734375	2093.3515625	2144.71728515625	2043.754150390625	1830.7213134765625	1253.4061279296875	1844.9803466796875	1777.4368896484375	1898.5357666015625	1887.464111328125	1637.20703125	1476.7840576171875	1414.7626953125	1705.81103515625	1966.7218017578125	1746.5797119140625	1607.392333984375	1479.383056640625	1598.0714111328125	1687.0621337890625	1639.0186767578125	1520.0009765625	1984.9207763671875	1800.656982421875	1648.243896484375	1442.802490234375	1594.6431884765625	1504.3538818359375	1530.7427978515625	1849.193603515625	1546.3221435546875	1392.22802734375	1345.2474365234375	1465.1905517578125	1317.11669921875	1890.5582275390625	2130.732666015625	1759.5821533203125	1815.29248046875
3600	3900	1511.30126953125	1856.2249755859375	1481.087158203125	1760.4923095703125	1255.7108154296875	1425.2281494140625	1672.7801513671875	2157.865234375	1675.6815185546875	1626.717529296875	1119.2723388671875	1028.906982421875	2096.28662109375	3988.115966796875	1458.82861328125	1694.5179443359375	1507.40380859375	1707.8580322265625	1114.528564453125	1625.1627197265625	1681.056396484375	1548.4869384765625	1657.57958984375	1707.0283203125	2134.218505859375	2268.967041015625	778.1898193359375	1232.883056640625	1438.2254638671875	2196.360107421875	760.2601318359375	2641.465087890625	1310.465576171875	1629.1822509765625	1387.882568359375	1692.5787353515625	1801.7083740234375	1591.427734375	1413.8740234375	1168.9613037109375	1368.8038330078125	1647.31591796875	1476.86865234375	1398.07958984375	1416.603515625	1281.8372802734375	1437.69580078125	1711.3336181640625	1347.4404296875	2320.2138671875	1793.1488037109375	1583.8026123046875	1319.4058837890625	1521.5103759765625	1368.61181640625	1566.7735595703125	1949.66455078125	1298.6649169921875	1402.2314453125	1355.004638671875	1387.5369873046875	1202.332763671875	1947.1439208984375	2139.619384765625	1952.7406005859375	1723.5067138671875	1475.749267578125	1880.7723388671875	1527.648681640625	1862.7879638671875	1832.583251953125	1519.844482421875	1454.6689453125	1276.66064453125	1386.8388671875	1882.595703125	1787.3558349609375	1562.8753662109375	1381.783203125	1601.6434326171875	1315.8919677734375	1580.748779296875	1467.0927734375	2017.7115478515625	1739.397705078125	1664.528076171875	1400.481201171875	1686.42333984375	1543.1630859375	1422.1409912109375	1747.9300537109375	1466.359130859375	1326.58935546875	1368.1082763671875	1416.9788818359375	1374.183837890625	1756.9127197265625	2051.3701171875	1669.009033203125	1780.211669921875
3900	4200	1466.06640625	1712.654541015625	1407.5560302734375	1654.85595703125	1208.217529296875	1218.6170654296875	1645.188232421875	1915.489501953125	1586.7232666015625	1723.258544921875	1015.802734375	1509.271240234375	2199.255126953125	3776.1259765625	1420.38037109375	1747.7174072265625	1428.94775390625	1626.0438232421875	1068.67724609375	1371.4105224609375	1708.34765625	1554.4520263671875	1570.454833984375	1483.662353515625	1974.383544921875	3405.357177734375	813.3829345703125	1187.5706787109375	1347.2996826171875	2137.1650390625	742.2662963867188	2603.29541015625	1173.5079345703125	1705.781494140625	1099.317138671875	1591.7442626953125	1533.36376953125	1599.13916015625	1271.2030029296875	1115.64404296875	1292.6661376953125	1559.5718994140625	1450.1793212890625	1405.2200927734375	1047.84912109375	1214.06787109375	1352.631591796875	1566.195556640625	1168.6417236328125	2291.45361328125	1524.6029052734375	1634.2677001953125	1092.560302734375	1522.8363037109375	1296.7852783203125	1355.144775390625	1857.273681640625	1179.23974609375	1361.1761474609375	1402.8543701171875	1272.715087890625	1044.390380859375	1872.1983642578125	1859.1085205078125	1658.73974609375	1622.9215087890625	1388.8873291015625	1585.58447265625	1453.370849609375	1732.50390625	1611.041748046875	1458.3060302734375	1470.166748046875	1221.95947265625	1335.8331298828125	1910.3997802734375	1529.8333740234375	1535.9649658203125	1270.212646484375	1526.354736328125	1292.161865234375	1555.7972412109375	1572.667236328125	1978.6044921875	1627.5699462890625	1445.14501953125	1377.3441162109375	1330.168212890625	1445.2574462890625	1326.4625244140625	1563.17041015625	1444.7537841796875	1287.655517578125	1314.890380859375	1404.336181640625	1326.009765625	1504.8604736328125	1938.4407958984375	1685.649658203125	1512.4429931640625
4200	4500	1436.9954833984375	1623.6993408203125	1328.5308837890625	1589.713134765625	1168.653564453125	1180.569580078125	1538.320068359375	1919.9205322265625	1669.69970703125	1374.3355712890625	904.1713256835938	1240.0234375	1954.4608154296875	3469.452880859375	1410.731689453125	1694.634033203125	1376.3935546875	1556.133056640625	1107.458984375	1343.0780029296875	1567.7000732421875	1484.47607421875	1492.7962646484375	1265.484375	1905.72998046875	2884.010986328125	791.3080444335938	1196.9176025390625	1252.4749755859375	1903.8865966796875	729.0685424804688	2573.687744140625	947.0377807617188	1577.078857421875	978.6149291992188	1499.406005859375	1566.6480712890625	1509.8314208984375	1276.8717041015625	1107.382080078125	1342.12158203125	1550.5506591796875	1362.0439453125	1270.70654296875	1144.30712890625	1217.6483154296875	1046.7701416015625	1538.43017578125	1279.385986328125	1792.0269775390625	1430.9952392578125	1391.1568603515625	1032.8961181640625	1242.2127685546875	1242.0029296875	1314.3077392578125	1543.3270263671875	1107.392578125	1282.580078125	1313.96142578125	1200.09130859375	991.4223022460938	1562.4912109375	1581.9171142578125	1558.259521484375	1497.0513916015625	1202.0164794921875	1535.1375732421875	1454.6124267578125	1759.5401611328125	1829.212646484375	1303.41455078125	1398.5595703125	1246.780029296875	1192.859130859375	1800.521240234375	1474.0155029296875	1407.0955810546875	1109.73291015625	1431.229248046875	1253.5899658203125	1477.756591796875	1430.834716796875	1657.63134765625	1570.16845703125	1337.421142578125	1203.086181640625	1470.00634765625	1378.1669921875	1201.486328125	1692.68505859375	1383.2392578125	1187.0147705078125	1261.0107421875	1286.0113525390625	1295.962890625	1502.6669921875	1661.912841796875	1818.9195556640625	1504.578857421875
4500	4800	1386.3294677734375	1632.260498046875	1312.8966064453125	1515.642578125	967.889404296875	1118.058837890625	1423.62841796875	1826.0562744140625	1556.4998779296875	1332.0791015625	1000.9601440429688	1529.2738037109375	2053.337158203125	3504.369140625	1339.9984130859375	1553.0155029296875	1336.040283203125	1558.9378662109375	1132.504150390625	1461.985107421875	1469.5360107421875	1336.8875732421875	1568.8594970703125	1740.772705078125	1838.1673583984375	2654.5029296875	750.6976318359375	1234.5682373046875	1251.1446533203125	1861.3345947265625	715.1367797851562	2560.376708984375	1113.421630859375	1272.1673583984375	1090.09033203125	1428.0438232421875	1511.5792236328125	1496.225830078125	1193.6563720703125	1083.4283447265625	1297.7015380859375	1514.1456298828125	1423.7740478515625	1204.0926513671875	1179.314208984375	1146.8392333984375	1264.668701171875	1356.407470703125	1292.276611328125	1906.8509521484375	1392.816650390625	1384.98876953125	1016.5617065429688	1193.425048828125	1205.400146484375	1227.7564697265625	1706.3658447265625	1108.155517578125	1249.941650390625	1342.4058837890625	1095.2156982421875	953.8449096679688	1347.3729248046875	1509.3558349609375	1301.4549560546875	1622.2518310546875	1224.6376953125	1541.680419921875	1440.0010986328125	1729.8953857421875	1770.608154296875	1422.3125	1261.1171875	1109.019775390625	1197.62255859375	1744.4884033203125	1247.3619384765625	1329.6014404296875	1222.21728515625	1348.0009765625	1246.864501953125	1324.9171142578125	1260.009521484375	1862.9949951171875	1495.7999267578125	1294.0042724609375	1162.462646484375	1556.7408447265625	1231.403076171875	1325.1866455078125	1636.68310546875	1247.947265625	1191.833984375	1206.0780029296875	1226.8079833984375	1277.1192626953125	1480.0006103515625	1569.419677734375	1493.5316162109375	1386.7747802734375
