time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
0	0	0	0.25	0
1.2004000666777797	0.12380873382601425	0.20120909848931778	0.3095923191606589	0.05185498063042706
2.4008001333555593	0.2476174676520285	0.40241819697863557	0.3691846383213177	0.10370996126085412
3.6012002000333387	0.37142620147804273	0.6036272954679535	0.42877695748197653	0.1555649418912812
4.801600266711119	0.495234935304057	0.8048363939572711	0.4883692766426354	0.20741992252170824
6.0020003333888985	0.6190436691300713	1.0060454924465891	0.5479615958032943	0.2592749031521353
7.2024004000666775	0.7428524029560855	1.207254590935907	0.6075539149639531	0.3111298837825624
8.402800466744457	0.8666611367820997	1.4084636894252245	0.6671462341246119	0.36298486441298944
9.603200533422237	0.990469870608114	1.6096727879145423	0.7267385532852708	0.4148398450434165
10.803600600100017	1.1142786044341284	1.8108818864038605	0.7863308724459297	0.4666948256738436
12.004000666777797	1.2380873382601425	2.0120909848931783	0.8459231916065886	0.5185498063042706
13.204400733455577	1.3618960720861568	2.213300083382496	0.9055155107672475	0.5704047869346976
14.404800800133355	1.485704805912171	2.414509181871814	0.9651078299279062	0.6222597675651248
15.605200866811135	1.5171156357977569	2.4655568306827744	0.9946557295550584	0.7440740934104119
16.805600933488915	1.4576555474302464	2.3689246270667144	0.9946557295550584	0.9346916027581998
18.006001000166695	1.398195459062736	2.2722924234506543	0.9946557295550584	1.1253091121059877
19.206401066844474	1.3387353706952252	2.1756602198345942	0.9946557295550584	1.315926621453776
20.406801133522254	1.2792752823277145	2.0790280162185346	0.9946557295550584	1.506544130801564
21.607201200200034	1.2198151939602038	1.982395812602474	0.9946557295550584	1.6971616401493517
22.807601266877814	1.160355105592693	1.885763608986414	0.9946557295550584	1.8877791494971399
24.008001333555594	1.1008950172251826	1.7891314053703542	0.9946557295550584	2.078396658844928
25.208401400233374	1.0414349288576719	1.6924992017542941	0.9946557295550584	2.269014168192716
26.408801466911154	0.9819748404901615	1.5958669981382345	0.9946557295550584	2.459631677540504
27.609201533588934	0.9225147521226508	1.4992347945221742	0.9946557295550584	2.650249186888292
28.80960160026671	113.81848599534928	184.97333952809822	0.9946557295550584	185.21889195030022
30.01000166694449	336.1857833871777	546.355950100558	0.9946557295550584	544.54011800752
31.21040173362227	558.5530807790061	907.7385606730176	0.9946557295550584	903.8613440647397
32.41080180030005	780.9203781708345	1269.1211712454774	0.9946557295550584	1263.1825701219598
33.61120186697783	1003.2876755626627	1630.5037818179367	0.9946557295550584	1622.5037961791795
34.81160193365561	1225.6549729544913	1991.8863923903964	0.9946557295550584	1981.8250222363993
36.01200200033339	1448.0222703463194	2353.2690029628557	0.9946557295550584	2341.1462482936186
37.21240206701117	1670.3895677381481	2714.6516135353163	0.9946557295550584	2700.467474350839
38.41280213368895	1892.7568651299764	3076.034224107776	0.9946557295550584	3059.7887004080585
39.61320220036673	2115.1241625218045	3437.416834680235	0.9946557295550584	3419.109926465278
40.81360226704451	2585.3706820339926	4202.357625247094	0.9946557295550584	4182.2416892266365
42.01400233372229	3292.6681218689446	5353.806489596278	0.9946557295550584	5331.544017406608
43.21440240040007	3999.965561703896	6506.0220805471345	0.9946557295550584	6480.846345586579
44.41480246707785	4707.263001538849	7659.00516417642	0.9946557295550584	7630.14867376655
45.61520253375563	5414.5604413738	8812.756507581795	0.9946557295550584	8779.451001946523
46.81560260043341	6121.857881208753	9967.276878883536	0.9946557295550584	9928.753330126494
48.01600266711119	6829.155321043704	11122.567047226237	0.9946557295550584	11078.055658306464
49.21640273378897	7536.452760878657	12278.62778278051	0.9946557295550584	12227.357986486437
50.41680280046675	8243.750200713608	13435.459856744697	0.9946557295550584	13376.660314666407
51.61720286714453	8951.047640548559	14593.064041346614	0.9946557295550584	14525.962642846378
52.81760293382231	9658.345080383511	15751.441109845216	0.9946557295550584	15675.26497102635
54.01800300050009	10365.642520218464	16910.591836532367	0.9946557295550584	16824.567299206323
55.21840306717787	11068.154522732453	18062.493380579817	0.9946556972791144	17965.913030779968
56.41880313385565	11463.30620862072	18699.14991045095	0.9946535919754141	18596.220399888694
57.61920320053342	11858.457894508985	19335.248227591284	0.994651486671714	19226.527768997414
58.8196032672112	12253.609580397253	19970.789065830355	0.9946493813680138	19856.835138106137
60.02000333388898	12648.76126628552	20605.773157711996	0.9946472760643137	20487.14250721486
61.22040340056677	13043.912952173787	21240.20123449716	0.9946451707606135	21117.449876323582
62.42080346724454	13439.064638062055	21874.074026166705	0.9946430654569133	21747.75724543231
63.621203533922326	13834.216323950322	22507.392261424244	0.9946409601532131	22378.064614541032
64.8216036006001	14229.36800983859	23140.156667698873	0.994638854849513	23008.371983649755
66.02200366727789	14624.51969572686	23772.367971148018	0.9946367495458128	23638.679352758485
67.22240373395566	15019.671381615126	24404.026896660147	0.9946346442421126	24268.986721867204
68.42280380063345	15414.823067503396	25035.13416785761	0.9946325389384124	24899.29409097593
69.62320386731122	15720.872890438795	25538.83594491154	0.9946305955601612	25403.89038371802
70.823603933989	15944.398744332155	25925.447659370013	0.9946288021533055	25792.05614818025
72.02400400066678	16167.92459822551	26312.761232557987	0.9946270087464498	26180.22191264247
73.22440406734457	16391.450452118872	26700.778577453817	0.994625215339594	26568.387677104707
74.42480413402234	16614.976306012228	27089.50161399414	0.9946234219327383	26956.553441566928
75.62520420070013	16838.502159905584	27478.932269105593	0.9946216285258827	27344.719206029156
76.8256042673779	17062.02801379894	27869.07247673661	0.994619835119027	27732.884970491385
78.02600433405567	17285.553867692295	28259.924177889476	0.9946180417121713	28121.05073495361
79.22640440073346	17509.07972158566	28651.489320652498	0.9946162483053156	28509.216499415837
80.42680446741123	17732.605575479014	29043.769860232347	0.9946144548984599	28897.382263878066
81.62720453408902	17956.131429372374	29436.767758986654	0.9946126614916041	29285.548028340294
82.82760460076679	18179.65728326573	29830.484986456675	0.9946108680847484	29673.71379280252
84.02800466744458	18402.206785161037	30223.498596330803	0.994609042384239	30060.688596144617
85.22840473412235	18583.88200805223	30557.611492733184	0.9946058647329805	30397.804662878825
86.42880480080014	18765.55723094343	30892.50760605421	0.9946026870817222	30734.920729613037
87.62920486747791	18947.232453834626	31228.18969351417	0.9945995094304637	31072.03679634725
88.8296049341557	19128.907676725823	31564.66052529053	0.9945963317792053	31409.15286308146
90.03000500083347	19310.582899617017	31901.922884594092	0.9945931541279469	31746.268929815666
91.23040506751126	19492.258122508218	32239.97956774579	0.9945899764766885	32083.38499654988
92.43080513418903	19673.93334539941	32578.83338425389	0.99458679882543	32420.501063284093
93.63120520086682	19855.60856829061	32918.4871568919	0.9945836211741717	32757.617130018305
94.83160526754459	20037.283791181806	33258.943721776894	0.9945804435229132	33094.73319675252
96.03200533422238	20218.959014073003	33600.2059284485	0.9945772658716548	33431.84926348673
