frame_start	frame_end	Left-Cerebral-White-Matter	Left-Cerebellum-White-Matter	Left-Cerebellum-Cortex	Left-Thalamus	Left-Caudate	Left-Putamen	Left-Pallidum	Brain-Stem	Left-Hippocampus	Left-Amygdala	CSF	Left-Accumbens-area	Left-VentralDC	Left-choroid-plexus	Right-Cerebral-White-Matter	Right-Cerebellum-White-Matter	Right-Cerebellum-Cortex	Right-Thalamus	Right-Caudate	Right-Putamen	Right-Pallidum	Right-Hippocampus	Right-Amygdala	Right-Accumbens-area	Right-VentralDC	Right-choroid-plexus	AirCavity	Skull	Vermis	Pons	CSF-ExtraCerebral	Head-ExtraCerebral	ctx-lh-bankssts	ctx-lh-caudalanteriorcingulate	ctx-lh-caudalmiddlefrontal	ctx-lh-cuneus	ctx-lh-entorhinal	ctx-lh-fusiform	ctx-lh-inferiorparietal	ctx-lh-inferiortemporal	ctx-lh-isthmuscingulate	ctx-lh-lateraloccipital	ctx-lh-lateralorbitofrontal	ctx-lh-lingual	ctx-lh-medialorbitofrontal	ctx-lh-middletemporal	ctx-lh-parahippocampal	ctx-lh-paracentral	ctx-lh-parsopercularis	ctx-lh-parsorbitalis	ctx-lh-parstriangularis	ctx-lh-pericalcarine	ctx-lh-postcentral	ctx-lh-posteriorcingulate	ctx-lh-precentral	ctx-lh-precuneus	ctx-lh-rostralanteriorcingulate	ctx-lh-rostralmiddlefrontal	ctx-lh-superiorfrontal	ctx-lh-superiorparietal	ctx-lh-superiortemporal	ctx-lh-supramarginal	ctx-lh-frontalpole	ctx-lh-temporalpole	ctx-lh-transversetemporal	ctx-lh-insula	ctx-rh-bankssts	ctx-rh-caudalanteriorcingulate	ctx-rh-caudalmiddlefrontal	ctx-rh-cuneus	ctx-rh-entorhinal	ctx-rh-fusiform	ctx-rh-inferiorparietal	ctx-rh-inferiortemporal	ctx-rh-isthmuscingulate	ctx-rh-lateraloccipital	ctx-rh-lateralorbitofrontal	ctx-rh-lingual	ctx-rh-medialorbitofrontal	ctx-rh-middletemporal	ctx-rh-parahippocampal	ctx-rh-paracentral	ctx-rh-parsopercularis	ctx-rh-parsorbitalis	ctx-rh-parstriangularis	ctx-rh-pericalcarine	ctx-rh-postcentral	ctx-rh-posteriorcingulate	ctx-rh-precentral	ctx-rh-precuneus	ctx-rh-rostralanteriorcingulate	ctx-rh-rostralmiddlefrontal	ctx-rh-superiorfrontal	ctx-rh-superiorparietal	ctx-rh-superiortemporal	ctx-rh-supramarginal	ctx-rh-frontalpole	ctx-rh-temporalpole	ctx-rh-transversetemporal	ctx-rh-insula
480	600	1465.3797607421875	1575.2275390625	1975.3441162109375	2038.40087890625	1515.971923828125	1915.744873046875	1658.388671875	1605.8275146484375	1753.7490234375	1508.51513671875	1072.8460693359375	1859.62890625	1750.303955078125	1861.1314697265625	1459.3592529296875	1572.0855712890625	1973.681884765625	2125.947998046875	1619.2630615234375	2062.98046875	1471.2066650390625	1834.2784423828125	1656.304443359375	1784.529052734375	1695.9710693359375	1582.2406005859375	813.3096923828125	1118.1661376953125	1778.22705078125	1610.1385498046875	1479.9173583984375	1147.509521484375	2058.072021484375	2163.17041015625	2167.486328125	2374.794921875	1738.449951171875	2001.803466796875	1969.7020263671875	2003.0003662109375	1947.73291015625	2068.724365234375	2025.2364501953125	2136.3701171875	1979.5784912109375	1963.53759765625	1791.963134765625	1902.0213623046875	2146.17529296875	2281.9638671875	2012.9954833984375	2785.371826171875	1835.6256103515625	2299.402099609375	1944.0867919921875	2165.715576171875	2010.3170166015625	2216.059326171875	1931.102783203125	1796.0216064453125	1816.3267822265625	1883.5242919921875	2287.436279296875	1495.276611328125	2149.75341796875	1881.351806640625	2074.240966796875	1901.3004150390625	2115.162841796875	2279.434814453125	1712.1812744140625	1917.278564453125	1928.8912353515625	1770.47998046875	2029.02001953125	2144.723388671875	2007.6400146484375	2195.6328125	1921.4122314453125	2027.7557373046875	1931.4071044921875	1959.1561279296875	2090.472900390625	2056.4013671875	2090.9951171875	2529.980224609375	1872.48291015625	2144.237060546875	1980.0306396484375	1998.9892578125	1968.3311767578125	2199.003173828125	1975.7784423828125	1756.0521240234375	1888.27734375	1887.138916015625	2156.035400390625	1555.9361572265625	2333.37890625	1849.6119384765625
600	900	1422.7452392578125	1600.0528564453125	1870.339111328125	2113.88134765625	1346.427001953125	1900.7767333984375	1616.111572265625	1520.4141845703125	1772.0433349609375	1634.43603515625	1069.70166015625	1823.9195556640625	1758.0343017578125	1737.0665283203125	1412.9505615234375	1562.6383056640625	1907.06396484375	2166.03173828125	1488.00634765625	1981.5933837890625	1637.187744140625	1752.046630859375	1525.4180908203125	1907.740478515625	1737.7593994140625	1809.4903564453125	815.6888427734375	1148.3323974609375	1746.8851318359375	1678.0128173828125	1419.253662109375	1195.2679443359375	1883.0145263671875	2015.46923828125	1983.2745361328125	2179.765380859375	1631.7091064453125	1884.9678955078125	1889.908935546875	1903.8175048828125	1845.0157470703125	1953.4383544921875	1932.894775390625	2064.7294921875	1914.8935546875	1882.0465087890625	1547.6124267578125	1887.059814453125	2030.08056640625	2096.876953125	1906.224609375	2368.00927734375	1834.34228515625	2176.337158203125	1839.146240234375	2013.7421875	1893.13525390625	2038.618896484375	1833.55419921875	1756.6715087890625	1767.7808837890625	1887.7203369140625	2165.243408203125	1477.927490234375	2173.139404296875	1904.6781005859375	1953.4769287109375	1808.7762451171875	2012.618896484375	2109.095947265625	1741.04296875	1901.5306396484375	1824.9691162109375	1759.7080078125	1889.4923095703125	2014.8345947265625	1919.761962890625	2092.284423828125	1913.3253173828125	1917.527587890625	1783.0811767578125	1814.275390625	1967.994140625	2135.843505859375	1998.3726806640625	2364.047607421875	1817.783203125	2132.2236328125	1909.1602783203125	1957.6602783203125	1862.7215576171875	2054.424072265625	1875.3251953125	1703.06787109375	1822.904541015625	1819.504638671875	2105.927978515625	1593.5384521484375	2040.146728515625	1838.827880859375
900	1200	1329.4837646484375	1475.1370849609375	1723.66162109375	1885.2490234375	1238.01806640625	1668.5975341796875	1518.2462158203125	1480.8192138671875	1659.2015380859375	1657.4390869140625	966.7056884765625	1726.182861328125	1626.65771484375	1568.525634765625	1314.4248046875	1489.74462890625	1730.4110107421875	1956.151123046875	1383.9180908203125	1762.345947265625	1459.2802734375	1600.2076416015625	1481.462890625	1636.440185546875	1700.9219970703125	1658.7735595703125	810.4842529296875	1175.362060546875	1602.47119140625	1648.9810791015625	1318.990234375	1255.3529052734375	1633.6490478515625	1869.0267333984375	1844.7335205078125	1958.8275146484375	1563.8173828125	1786.057861328125	1672.359375	1755.2821044921875	1657.349365234375	1768.55419921875	1748.3135986328125	1839.3775634765625	1765.969482421875	1671.3057861328125	1491.515625	1704.1834716796875	1785.8837890625	1891.497802734375	1764.3193359375	2142.455322265625	1661.1578369140625	1867.7847900390625	1692.1832275390625	1821.406005859375	1851.5013427734375	1862.4072265625	1686.728515625	1536.5194091796875	1564.900146484375	1715.54638671875	1868.452880859375	1532.743896484375	2073.825439453125	1680.889404296875	1771.7396240234375	1628.1336669921875	1882.6112060546875	1822.273681640625	1504.4818115234375	1809.848388671875	1695.6822509765625	1622.4609375	1676.34912109375	1849.7393798828125	1795.1646728515625	1913.7462158203125	1713.4095458984375	1830.3380126953125	1590.843017578125	1742.7110595703125	1809.4351806640625	1858.8631591796875	1858.7154541015625	2050.88037109375	1682.106201171875	1856.8118896484375	1712.6793212890625	1665.271240234375	1692.0692138671875	1895.5921630859375	1704.3636474609375	1560.0198974609375	1666.7174072265625	1712.6846923828125	1913.416259765625	1502.387939453125	1931.0589599609375	1633.5775146484375
1200	1500	1245.866455078125	1456.445068359375	1555.0587158203125	1874.8311767578125	1127.3204345703125	1653.2337646484375	1454.828125	1428.4591064453125	1551.436279296875	1421.206298828125	944.50341796875	1696.7618408203125	1486.8905029296875	1461.4781494140625	1236.2279052734375	1373.392578125	1530.4835205078125	1932.7991943359375	1221.0018310546875	1491.5968017578125	1416.93701171875	1502.9869384765625	1433.9345703125	1789.3006591796875	1591.950927734375	1566.82666015625	795.8040161132812	1165.8973388671875	1447.596435546875	1578.8695068359375	1221.4034423828125	1291.0650634765625	1541.984130859375	1587.0899658203125	1624.0418701171875	1735.0577392578125	1552.0458984375	1581.7899169921875	1495.116943359375	1590.4190673828125	1424.2869873046875	1590.692626953125	1614.1331787109375	1688.896484375	1506.049072265625	1521.84228515625	1331.352783203125	1589.4227294921875	1600.363525390625	1628.0030517578125	1562.965576171875	1991.77294921875	1451.59619140625	1776.219970703125	1508.4488525390625	1619.7635498046875	1630.5562744140625	1652.2689208984375	1538.701416015625	1407.0401611328125	1471.9893798828125	1481.04052734375	1610.8558349609375	1375.475341796875	1892.135009765625	1601.801025390625	1691.7393798828125	1583.435302734375	1624.1328125	1696.1981201171875	1464.6058349609375	1600.088134765625	1561.6580810546875	1501.6092529296875	1521.1053466796875	1707.8612060546875	1673.9671630859375	1673.7667236328125	1570.921142578125	1595.837646484375	1568.239013671875	1547.2220458984375	1626.37255859375	1564.9927978515625	1725.2410888671875	1818.1910400390625	1543.654052734375	1587.9654541015625	1590.7054443359375	1507.4207763671875	1605.464599609375	1731.6519775390625	1532.3177490234375	1419.6513671875	1566.25048828125	1506.4263916015625	1622.27001953125	1401.98291015625	1760.24267578125	1535.1793212890625
1500	1800	1164.269287109375	1340.24755859375	1413.3477783203125	1726.34521484375	984.1082763671875	1421.48291015625	1426.5357666015625	1390.779296875	1388.2034912109375	1404.8642578125	870.10986328125	1525.4410400390625	1403.5296630859375	1358.2196044921875	1156.4107666015625	1313.7210693359375	1406.431884765625	1735.4632568359375	1046.8515625	1419.10400390625	1337.86669921875	1443.723388671875	1456.4818115234375	1559.056884765625	1492.5323486328125	1396.9403076171875	762.1054077148438	1158.9459228515625	1276.940673828125	1482.0645751953125	1127.6280517578125	1300.083251953125	1371.6015625	1449.6934814453125	1477.873046875	1594.6142578125	1422.8751220703125	1425.237060546875	1378.103515625	1433.601806640625	1314.647216796875	1442.52294921875	1455.516357421875	1523.193359375	1370.524658203125	1354.254150390625	1297.526123046875	1397.3392333984375	1409.0479736328125	1535.83837890625	1486.02734375	1732.6326904296875	1320.6370849609375	1506.16650390625	1366.5537109375	1498.1326904296875	1487.0419921875	1502.356689453125	1377.8017578125	1290.955810546875	1278.4178466796875	1313.0675048828125	1631.760986328125	1309.959228515625	1574.960205078125	1446.0799560546875	1566.405029296875	1370.25732421875	1553.96435546875	1467.43603515625	1338.2496337890625	1456.5557861328125	1406.6962890625	1310.2974853515625	1391.676025390625	1529.28857421875	1452.7664794921875	1484.177978515625	1466.6148681640625	1473.443359375	1382.561279296875	1385.06103515625	1544.7188720703125	1581.8004150390625	1591.359375	1648.408935546875	1378.7191162109375	1478.697509765625	1424.40966796875	1392.897216796875	1497.545654296875	1560.210205078125	1400.358642578125	1269.6279296875	1437.111572265625	1341.105712890625	1516.2103271484375	1311.583984375	1616.5399169921875	1395.4449462890625
1800	2100	1096.1375732421875	1270.1710205078125	1290.498291015625	1554.751953125	873.3049926757812	1216.7335205078125	1272.0552978515625	1328.5	1372.8631591796875	1497.02734375	826.3443603515625	1456.5059814453125	1459.2025146484375	1266.94970703125	1083.7489013671875	1246.81298828125	1290.8819580078125	1582.9498291015625	942.7857666015625	1251.6087646484375	1304.5286865234375	1330.643310546875	1312.50732421875	1281.3328857421875	1467.9893798828125	1403.8916015625	761.5949096679688	1160.4310302734375	1282.6051025390625	1357.5184326171875	1055.9119873046875	1312.3447265625	1233.1500244140625	1339.26708984375	1383.486328125	1450.235107421875	1336.635498046875	1344.51220703125	1241.6954345703125	1297.737548828125	1122.08544921875	1298.9378662109375	1380.0797119140625	1365.7388916015625	1285.2607421875	1224.9505615234375	1193.6153564453125	1270.6722412109375	1237.9552001953125	1429.624755859375	1276.5509033203125	1517.707275390625	1190.142333984375	1430.5076904296875	1238.1619873046875	1299.209228515625	1358.0689697265625	1390.2548828125	1261.7227783203125	1175.4306640625	1183.332275390625	1205.9769287109375	1375.1259765625	1269.298583984375	1463.05712890625	1342.032958984375	1416.905517578125	1366.853759765625	1356.1429443359375	1415.3056640625	1287.2000732421875	1331.78662109375	1303.0057373046875	1236.8804931640625	1180.3770751953125	1400.20361328125	1317.5882568359375	1306.4110107421875	1310.853271484375	1355.6123046875	1250.1754150390625	1243.9232177734375	1365.719482421875	1485.244140625	1409.5238037109375	1456.4146728515625	1275.5831298828125	1397.9276123046875	1325.009033203125	1261.6357421875	1260.25830078125	1415.559814453125	1259.3538818359375	1167.5087890625	1291.38525390625	1254.108642578125	1393.0399169921875	1186.8482666015625	1375.5135498046875	1331.0426025390625
2100	2400	1027.58349609375	1172.148681640625	1161.8699951171875	1451.4068603515625	889.14892578125	1137.788330078125	1171.802490234375	1250.0679931640625	1297.1732177734375	1146.0255126953125	778.9210205078125	1280.531494140625	1353.4173583984375	1229.3831787109375	1026.793212890625	1209.1180419921875	1175.5677490234375	1510.3533935546875	856.1198120117188	1197.14013671875	1207.8621826171875	1265.2025146484375	1252.6932373046875	1468.3839111328125	1413.9241943359375	1226.0435791015625	751.7545776367188	1137.8016357421875	1059.2060546875	1230.7371826171875	979.1904296875	1312.1702880859375	1067.3460693359375	1331.756103515625	1180.939208984375	1346.196533203125	1116.9381103515625	1215.11279296875	1153.9560546875	1153.4556884765625	1067.7764892578125	1203.7623291015625	1256.749755859375	1255.33642578125	1170.867919921875	1095.89794921875	1155.87060546875	1132.8392333984375	1168.559326171875	1184.9698486328125	1189.0382080078125	1422.3017578125	1063.2935791015625	1248.263671875	1146.5433349609375	1215.292724609375	1240.53759765625	1189.8779296875	1150.46142578125	1032.674072265625	1095.5799560546875	1089.962158203125	1160.9268798828125	1097.4219970703125	1343.4476318359375	1224.3538818359375	1296.9632568359375	1235.0921630859375	1281.1568603515625	1263.360595703125	1184.317138671875	1258.9581298828125	1208.149658203125	1130.201171875	1110.197998046875	1319.5703125	1249.757568359375	1239.8262939453125	1171.031005859375	1233.2745361328125	1244.2745361328125	1178.9454345703125	1297.70654296875	1308.2984619140625	1318.6268310546875	1342.9366455078125	1192.5084228515625	1175.06201171875	1199.39794921875	1123.96044921875	1218.5037841796875	1294.7584228515625	1157.69384765625	1066.123291015625	1228.6068115234375	1141.1845703125	1210.715576171875	1192.160888671875	1206.4293212890625	1222.227294921875
2400	2700	978.691162109375	1071.8048095703125	1065.3988037109375	1376.7119140625	768.0778198242188	1133.013427734375	1219.1044921875	1218.322021484375	1124.3665771484375	1075.8759765625	747.3108520507812	1207.1619873046875	1379.77734375	1042.00146484375	979.0304565429688	1116.974853515625	1103.616943359375	1366.43701171875	793.0565795898438	1126.1051025390625	1110.04052734375	1153.0360107421875	1082.8885498046875	1295.583740234375	1286.7169189453125	1038.51904296875	731.8683471679688	1134.177490234375	1036.3004150390625	1240.09326171875	938.4071044921875	1315.886474609375	1093.60791015625	1246.418212890625	1090.19091796875	1223.31396484375	1208.22265625	1126.7528076171875	1060.3505859375	1132.202392578125	1065.9222412109375	1116.10595703125	1180.2261962890625	1172.37939453125	1072.7510986328125	1007.812744140625	1012.196044921875	996.6661987304688	1039.3841552734375	1235.669189453125	1060.513671875	1352.2589111328125	998.6436767578125	1130.4678955078125	1072.2852783203125	1123.0936279296875	1210.3145751953125	1128.09423828125	1042.1649169921875	991.172119140625	1030.2342529296875	1016.1403198242188	1172.1231689453125	1127.040771484375	1204.3958740234375	1125.8870849609375	1228.3673095703125	1064.8218994140625	1163.3157958984375	1126.288818359375	1215.776611328125	1119.5142822265625	1123.0775146484375	1081.990478515625	1017.021728515625	1239.849365234375	1128.035400390625	1126.61279296875	1116.187744140625	1176.5648193359375	1083.25439453125	1086.8436279296875	1152.31787109375	1234.96728515625	1266.7630615234375	1227.76220703125	1102.68115234375	1196.997802734375	1109.388427734375	1047.68603515625	1089.6912841796875	1195.7947998046875	1114.2515869140625	960.29638671875	1125.875	1069.5859375	1185.87646484375	1052.359130859375	1170.7041015625	1106.2574462890625
2700	3000	932.9111938476562	1066.357666015625	995.8013916015625	1235.5089111328125	639.2891235351562	1005.554443359375	1114.4119873046875	1148.164306640625	1093.6954345703125	991.2020874023438	694.1180419921875	1139.0478515625	1206.813232421875	1042.4620361328125	942.7261352539062	1085.171142578125	1021.8350830078125	1379.6854248046875	753.7342529296875	937.6976928710938	1051.9332275390625	1150.7105712890625	1031.968994140625	1143.1527099609375	1261.083984375	1214.7354736328125	724.88671875	1118.25732421875	925.9194946289062	1143.8468017578125	883.9561157226562	1306.900634765625	1024.769775390625	1106.649169921875	1025.984619140625	1160.022705078125	1060.3326416015625	1094.6605224609375	960.056640625	1050.6295166015625	968.0130615234375	1069.6890869140625	1052.260009765625	1117.5191650390625	1071.4415283203125	945.2652587890625	1058.24365234375	996.7523803710938	989.2514038085938	1086.862548828125	1033.6630859375	1167.5721435546875	915.3777465820312	1102.170654296875	984.3207397460938	987.6461791992188	1100.4356689453125	1023.6077880859375	973.3363037109375	942.5281982421875	949.8641357421875	950.6050415039062	992.6675415039062	977.88525390625	1180.83984375	1083.6796875	1154.42626953125	1123.0765380859375	1047.625732421875	1144.7156982421875	1052.6092529296875	1077.6630859375	1033.072509765625	999.9082641601562	993.520263671875	1137.687255859375	1073.098876953125	1054.2313232421875	1036.069580078125	1096.212158203125	987.66162109375	1029.9013671875	1077.4952392578125	1015.2109985351562	1142.1778564453125	1091.461181640625	1020.1997680664062	1046.2554931640625	1029.04296875	1051.5701904296875	1121.1319580078125	1124.526611328125	1021.1309814453125	935.0513305664062	1086.7122802734375	1044.0052490234375	1057.72314453125	1004.3184814453125	1107.349609375	1046.096435546875
3000	3300	907.3793334960938	1034.17138671875	941.6290893554688	1249.3560791015625	680.1304931640625	1020.2069702148438	1064.462646484375	1140.8572998046875	1031.1365966796875	1065.22705078125	704.2915649414062	1027.45458984375	1178.379150390625	997.9203491210938	913.7994995117188	1031.45263671875	959.9463500976562	1333.29833984375	751.46875	919.923095703125	1078.6640625	1015.975830078125	1135.916015625	1211.2991943359375	1214.72998046875	1109.21240234375	722.0518188476562	1113.337890625	911.3909912109375	1246.3311767578125	856.2903442382812	1308.73876953125	933.3341064453125	924.63525390625	971.1203002929688	1112.12646484375	1140.212890625	1010.3853149414062	931.029052734375	928.0982666015625	932.0672607421875	1006.139404296875	1051.02783203125	1047.2491455078125	984.7320556640625	903.0643920898438	835.3358154296875	893.0523681640625	938.578125	1019.8538208007812	872.0458374023438	1213.548095703125	865.1290283203125	926.6992797851562	891.5677490234375	966.5716552734375	1027.8900146484375	983.0328369140625	916.1162719726562	914.8638305664062	922.3660278320312	868.0752563476562	930.5096435546875	1010.0309448242188	1138.4937744140625	1028.456298828125	1060.088623046875	983.106689453125	1017.9378662109375	1053.6417236328125	960.548095703125	1052.1741943359375	1022.2263793945312	942.674560546875	932.3680419921875	1095.2142333984375	1043.5806884765625	982.7944946289062	958.0921630859375	1056.241455078125	993.2061767578125	1011.3736572265625	1005.4835815429688	1108.582763671875	1110.3482666015625	1212.44189453125	999.4935913085938	1027.814453125	1014.2825927734375	952.2488403320312	1052.11962890625	1052.4471435546875	977.2822875976562	925.4300537109375	1004.5924682617188	951.0585327148438	1025.0921630859375	997.9479370117188	1228.500244140625	986.041748046875
3300	3600	871.8777465820312	965.7437744140625	900.8876953125	1141.3829345703125	645.53955078125	915.2532958984375	1090.8851318359375	1063.9373779296875	1007.2156982421875	1047.2236328125	657.9900512695312	987.9265747070312	1104.7322998046875	952.1085815429688	886.1415405273438	1020.284912109375	924.4013671875	1175.7501220703125	713.6488037109375	975.2164306640625	916.6898193359375	1024.1002197265625	990.6524047851562	1083.1026611328125	1234.6346435546875	1041.276123046875	697.9700927734375	1093.2822265625	771.7827758789062	1120.2412109375	826.44580078125	1302.848876953125	833.1721801757812	1031.8856201171875	916.5062255859375	1065.338134765625	984.5047607421875	1002.1235961914062	885.845947265625	874.1582641601562	866.9563598632812	955.742431640625	978.4488525390625	1004.2777099609375	925.096435546875	839.0513916015625	726.0498046875	927.2993774414062	870.17431640625	1032.824462890625	939.2706298828125	1024.0374755859375	829.1552124023438	946.5367431640625	885.8792724609375	939.958984375	939.3414916992188	925.0330810546875	873.5280151367188	876.4077758789062	847.4489135742188	848.7168579101562	871.8946533203125	1085.3658447265625	1026.41455078125	926.3458862304688	1055.62744140625	964.865234375	947.861572265625	1063.8292236328125	1015.7404174804688	963.5263061523438	963.1737060546875	923.708984375	937.6194458007812	1054.583740234375	996.8568725585938	955.0472412109375	960.1762084960938	984.5482788085938	964.7365112304688	874.5606689453125	915.5480346679688	1018.5662841796875	1062.5062255859375	992.2919311523438	954.7844848632812	980.459716796875	930.647216796875	927.91845703125	955.3897705078125	997.4874877929688	907.2454833984375	877.0653076171875	951.5868530273438	926.70556640625	934.8890380859375	924.705810546875	881.0835571289062	961.7460327148438
3600	3900	855.5236206054688	979.90478515625	832.2953491210938	1077.36181640625	655.1502685546875	913.7908325195312	1098.585205078125	1028.7088623046875	934.594482421875	966.0971069335938	654.43359375	960.3873291015625	1070.7198486328125	994.026611328125	846.0877685546875	939.821044921875	874.2557373046875	1171.6859130859375	707.2484130859375	842.1708984375	1008.2254028320312	977.8302001953125	996.3427734375	1055.955322265625	1165.930419921875	1170.8052978515625	697.671875	1096.624267578125	819.2061767578125	1034.4766845703125	800.79833984375	1300.0635986328125	866.7553100585938	985.5723266601562	886.4483032226562	1027.4534912109375	1129.7578125	879.9454956054688	825.6463012695312	867.1408081054688	841.6849975585938	931.1219482421875	892.5076293945312	968.3106689453125	862.716552734375	838.493896484375	828.811767578125	854.1233520507812	881.9581909179688	921.4007568359375	842.9397583007812	954.4786987304688	787.2232055664062	863.8829345703125	831.4340209960938	873.123046875	909.9806518554688	897.3705444335938	839.508056640625	800.29345703125	831.0656127929688	786.849853515625	861.3883666992188	970.0135498046875	932.0657348632812	944.5172729492188	975.359375	914.2211303710938	921.37646484375	924.6300659179688	968.83056640625	963.3011474609375	935.557373046875	854.0012817382812	857.7833251953125	1030.453369140625	928.8934936523438	909.393310546875	932.3373413085938	939.7757568359375	939.1438598632812	833.9882202148438	903.2517700195312	1018.712158203125	1046.678466796875	890.6386108398438	909.1995849609375	893.0187377929688	878.398193359375	816.2730102539062	884.2384033203125	951.0879516601562	864.6942138671875	818.3687744140625	940.3090209960938	869.5409545898438	994.35205078125	970.7398071289062	901.16455078125	877.044677734375
3900	4200	828.0812377929688	972.341796875	790.1720581054688	1024.5	626.1777954101562	849.23779296875	951.5167846679688	1081.4654541015625	942.8054809570312	839.5081176757812	634.525634765625	834.2277221679688	1064.6551513671875	891.0047607421875	841.2295532226562	891.4793090820312	856.9901733398438	1143.254638671875	693.7750854492188	905.2570190429688	964.4274291992188	954.8531494140625	877.5877075195312	870.7564086914062	1127.005859375	987.0685424804688	713.3788452148438	1077.47607421875	752.7667846679688	1059.0748291015625	780.3394165039062	1295.446044921875	871.1010131835938	851.3250732421875	820.7933959960938	972.944091796875	890.4088745117188	912.0084838867188	828.1080932617188	867.2997436523438	873.0665283203125	837.9938354492188	894.0228271484375	916.8528442382812	905.681884765625	801.1813354492188	834.3701782226562	803.9124755859375	796.3935546875	894.6691284179688	843.4541015625	1037.0013427734375	749.9510498046875	920.2184448242188	754.7263793945312	868.8474731445312	854.7233276367188	852.5560302734375	776.2330932617188	776.2418823242188	778.0435791015625	775.4161376953125	728.8103637695312	968.8214721679688	999.5916137695312	911.8333129882812	875.9884643554688	913.9351196289062	887.3040771484375	942.9339599609375	950.0835571289062	893.0733642578125	881.0514526367188	812.718505859375	773.6466064453125	985.4279174804688	877.8527221679688	881.4636840820312	892.3007202148438	951.1626586914062	958.119873046875	779.3677978515625	880.5933837890625	949.218017578125	1001.6351928710938	963.7515869140625	874.2433471679688	862.1504516601562	894.3237915039062	791.56689453125	880.1375122070312	949.47900390625	849.3408813476562	813.4217529296875	928.7457275390625	858.59423828125	848.2655029296875	917.4640502929688	837.2916870117188	845.6837158203125
4200	4500	795.8736572265625	917.6834106445312	766.6550903320312	1003.5765991210938	593.4459228515625	764.6714477539062	880.7400512695312	994.576171875	937.7841796875	895.0316772460938	623.0244750976562	806.852294921875	1017.947998046875	986.7635498046875	797.5645141601562	887.2388305664062	823.5333862304688	1048.601318359375	612.5686645507812	787.4476318359375	932.51806640625	953.0393676757812	918.8485717773438	742.4296264648438	1005.644775390625	982.88037109375	719.9273681640625	1075.873291015625	660.4996337890625	1023.2015991210938	755.5808715820312	1285.4896240234375	763.6114501953125	863.185302734375	836.029296875	899.2747192382812	982.1321411132812	864.7418823242188	810.8021240234375	786.536865234375	779.1635131835938	848.4832763671875	823.7333374023438	884.4340209960938	803.2150268554688	743.7714233398438	740.2185668945312	743.53955078125	796.5595092773438	897.0785522460938	776.705322265625	978.366455078125	712.9197998046875	798.388916015625	775.6763916015625	808.3744506835938	914.0438232421875	829.3657836914062	758.1688232421875	759.1409912109375	769.2129516601562	767.0960693359375	789.97900390625	870.2405395507812	836.9277954101562	806.1194458007812	941.8147583007812	862.0131225585938	875.9821166992188	804.1405639648438	905.5119018554688	886.9923095703125	853.3313598632812	765.7503051757812	771.471435546875	939.9556274414062	867.0352172851562	856.0070190429688	896.5859375	870.1170654296875	888.3804321289062	754.7090454101562	842.2294921875	881.6640625	952.6946411132812	1053.1392822265625	816.3463745117188	794.0184936523438	861.52587890625	760.0442504882812	841.1935424804688	884.7566528320312	803.0548095703125	755.4525756835938	885.3909301757812	804.2830200195312	810.5531005859375	917.2620239257812	824.8753051757812	815.7134399414062
4500	4800	760.2507934570312	879.2343139648438	721.2261962890625	1030.7716064453125	577.9336547851562	774.4242553710938	771.8214721679688	975.1926879882812	834.099609375	892.9015502929688	618.498291015625	807.375732421875	850.46923828125	793.1152954101562	785.3248291015625	855.9286499023438	787.0147094726562	1040.0460205078125	622.8133544921875	652.5623168945312	847.884033203125	907.4815673828125	963.1083984375	977.566650390625	1006.67529296875	1084.257080078125	664.386474609375	1031.28466796875	665.44873046875	972.3427124023438	745.3094482421875	1249.097412109375	695.061767578125	840.1446533203125	765.57421875	905.921142578125	864.1408081054688	817.1013793945312	753.2914428710938	746.6917724609375	708.578125	827.6190185546875	864.4051513671875	859.556640625	811.169677734375	725.1322021484375	710.9757690429688	737.6520385742188	736.3084106445312	818.26171875	722.1525268554688	981.289794921875	693.8999633789062	721.5372314453125	709.5390625	790.9761962890625	814.0595703125	754.7089233398438	711.3390502929688	723.8800048828125	704.6738891601562	716.4574584960938	734.3121337890625	747.4924926757812	831.9310302734375	775.8418579101562	843.5687866210938	852.3555297851562	875.0838623046875	787.3992309570312	910.5947265625	795.1204223632812	844.0534057617188	764.2332153320312	705.7728881835938	935.911865234375	859.8749389648438	823.0623168945312	807.3060302734375	839.9830932617188	739.9909057617188	763.9449462890625	831.2586669921875	944.6574096679688	977.7186889648438	846.5745239257812	826.384521484375	800.5458984375	837.3829956054688	759.409912109375	805.9768676757812	890.6598510742188	770.2546997070312	758.366455078125	835.4793701171875	811.8499145507812	781.1900024414062	841.1249389648438	815.8156127929688	820.0667114257812
